Date,Open,High,Low,Close,Volume
2024-11-05,20.448549270629883,20.448549270629883,20.448549270629883,20.448549270629883,400
2024-11-06,20.448549270629883,20.448549270629883,20.448549270629883,20.448549270629883,0
2024-11-07,20.448549270629883,20.448549270629883,20.448549270629883,20.448549270629883,0
2024-11-08,20.448549270629883,20.448549270629883,20.448549270629883,20.448549270629883,0
2024-11-11,20.448549270629883,20.448549270629883,20.448549270629883,20.448549270629883,0
2024-11-12,20.646076202392578,20.646076202392578,20.646076202392578,20.646076202392578,200
2024-11-13,20.730730056762695,20.730730056762695,20.730730056762695,20.730730056762695,300
2024-11-14,20.730730056762695,20.730730056762695,20.730730056762695,20.730730056762695,0
2024-11-15,20.90620994567871,20.90620994567871,20.90620994567871,20.90620994567871,0
2024-11-18,20.099940566339146,20.175825119018555,20.099940566339146,20.175825119018555,1200
2024-11-19,19.91971206665039,19.91971206665039,19.91971206665039,19.91971206665039,500
2024-11-20,19.777429580688477,19.777429580688477,19.777429580688477,19.777429580688477,900
2024-11-21,19.597203267601447,19.644630432128906,19.559261897825547,19.644630432128906,5300
2024-11-22,19.91971112436471,19.91971112436471,19.805883407592773,19.805883407592773,2200
2024-11-25,19.872284484877838,19.872284484877838,19.8627986907959,19.8627986907959,19200
2024-11-26,19.8627986907959,19.8627986907959,19.8627986907959,19.8627986907959,0
2024-11-27,19.644630432128906,19.644630432128906,19.644630432128906,19.644630432128906,700
2024-11-29,19.644630432128906,19.644630432128906,19.644630432128906,19.644630432128906,0
2024-12-02,19.815370138776156,19.91971206665039,19.815370138776156,19.91971206665039,1300
2024-12-03,20.13787841796875,20.13787841796875,20.13787841796875,20.13787841796875,600
2024-12-04,20.52678816157995,20.621644293946023,20.375019073486328,20.375019073486328,3200
2024-12-05,20.659585787803728,20.820840656922325,20.242219924926758,20.242219924926758,2200
2024-12-06,20.868268156909366,20.868268156909366,20.697527491603285,20.84929656982422,1600
2024-12-09,21.352035132330855,21.389976501464844,21.352035132330855,21.389976501464844,1500
2024-12-10,21.3899749671496,21.427918142792226,20.868268966674805,20.868268966674805,1000
2024-12-11,20.868269226190503,20.896726608276367,20.868269226190503,20.896726608276367,400
2024-12-12,20.896726608276367,20.896726608276367,20.896726608276367,20.896726608276367,0
2024-12-13,20.612159692443726,20.612159692443726,18.326135635375977,18.326135635375977,12100
2024-12-16,18.620187879814793,18.77195878466025,18.136425018310547,18.136425018310547,10200
2024-12-17,18.164880752563477,18.164880752563477,18.164880752563477,18.164880752563477,500
2024-12-18,18.30716294649641,18.30716294649641,18.02259635925293,18.02259635925293,6700
2024-12-19,17.79494353141572,17.90876944776257,17.79494353141572,17.880313873291016,3000
2024-12-20,17.880313873291016,17.880313873291016,17.880313873291016,17.880313873291016,0
2024-12-23,17.832885325864112,17.899285889419154,17.775972366333008,17.775972366333008,4700
2024-12-24,17.851856231689453,17.851856231689453,17.851856231689453,17.851856231689453,200
2024-12-26,17.851856231689453,17.851856231689453,17.851856231689453,17.851856231689453,0
2024-12-27,17.73803032103905,17.766485895106015,17.690601348876953,17.690601348876953,3200
2024-12-30,17.757000353146555,17.880313873291016,17.757000353146555,17.880313873291016,800
2024-12-31,17.823400497436523,17.823400497436523,17.823400497436523,17.823400497436523,200
2025-01-02,17.94671168308189,17.94671168308189,17.738029641256947,17.7664852142334,2200
2025-01-03,17.81391566861562,17.87082862854004,17.81391566861562,17.87082862854004,8600
2025-01-06,18.496875762939453,18.496875762939453,18.496875762939453,18.496875762939453,400
2025-01-07,18.496875762939453,18.496875762939453,18.496875762939453,18.496875762939453,0
2025-01-08,17.766486986312685,17.8328857421875,17.728545615482965,17.8328857421875,1600
2025-01-10,17.73803169825037,17.73803169825037,17.538833618164062,17.538833618164062,600
2025-01-13,17.39654867532642,17.406034469604492,17.39654867532642,17.406034469604492,600
2025-01-14,17.43448828167019,17.43448828167019,17.24477784296742,17.27323341369629,1400
2025-01-15,17.47243350868699,17.529346466064453,17.47243350868699,17.529346466064453,1400
2025-01-16,17.529346466064453,17.529346466064453,17.529346466064453,17.529346466064453,0
2025-01-17,16.86535765051689,17.842370986938477,16.59976082597831,17.842370986938477,3100
2025-01-21,18.02259635925293,18.02259635925293,18.02259635925293,18.02259635925293,900
2025-01-22,18.34510612487793,18.34510612487793,18.34510612487793,18.34510612487793,200
2025-01-23,18.496875473575344,18.54430263571292,18.373563766479492,18.373563766479492,1700
2025-01-24,18.402019500732422,18.402019500732422,18.402019500732422,18.402019500732422,800
2025-01-27,18.193337455361032,18.240764617919922,18.193337455361032,18.240764617919922,400
2025-01-28,18.449447631835938,18.449447631835938,18.449447631835938,18.449447631835938,200
2025-01-29,18.240765301037747,18.240765301037747,17.97517028599297,18.164880752563477,8300
2025-01-30,18.364078521728516,18.364078521728516,18.364078521728516,18.364078521728516,8900
2025-01-31,18.364078521728516,18.364078521728516,18.364078521728516,18.364078521728516,0
2025-02-03,17.54831898497881,17.64317512512207,17.54831898497881,17.64317512512207,5800
2025-02-04,17.64317512512207,17.64317512512207,17.64317512512207,17.64317512512207,0
2025-02-05,18.544301986694336,18.544301986694336,18.544301986694336,18.544301986694336,9500
2025-02-06,18.544301986694336,18.544301986694336,18.544301986694336,18.544301986694336,0
2025-02-07,18.50636100769043,18.50636100769043,18.50636100769043,18.50636100769043,25200
2025-02-10,18.62967191399142,18.809898376464844,18.62967191399142,18.809898376464844,17300
2025-02-11,18.809898376464844,18.809898376464844,18.809898376464844,18.809898376464844,0
2025-02-12,18.354591369628906,18.354591369628906,18.354591369628906,18.354591369628906,3900
2025-02-13,18.354591369628906,18.354591369628906,18.354591369628906,18.354591369628906,0
2025-02-14,18.33831214904785,18.33831214904785,18.33831214904785,18.33831214904785,5000
2025-02-18,18.194669723510742,18.194669723510742,18.194669723510742,18.194669723510742,2900
2025-02-19,18.194669723510742,18.194669723510742,18.194669723510742,18.194669723510742,0
2025-02-20,18.00314712524414,18.00314712524414,18.00314712524414,18.00314712524414,8300
2025-02-21,17.754169464111328,17.754169464111328,17.754169464111328,17.754169464111328,12600
2025-02-24,17.754169464111328,17.754169464111328,17.754169464111328,17.754169464111328,0
2025-02-25,17.390276034247265,17.735017776489258,17.390276034247265,17.735017776489258,11000
2025-02-26,17.897810418332362,18.041452187115887,17.897810418332362,17.907386779785156,8600
2025-02-27,17.687133302505156,17.696709663515666,17.33281707763672,17.33281707763672,22800
2025-02-28,17.179599167285915,17.179599167285915,16.710368430982925,16.73909568786621,33900
2025-03-03,16.949772916798615,16.949772916798615,16.930620193481445,16.930620193481445,7600
2025-03-04,16.76782591234441,17.064685821533203,16.76782591234441,17.064685821533203,8400
2025-03-05,17.380697715937792,17.476459503173828,17.380697715937792,17.476459503173828,14000
2025-03-06,17.52433967590332,17.52433967590332,17.52433967590332,17.52433967590332,10900
2025-03-07,17.52433967590332,17.52433967590332,17.52433967590332,17.52433967590332,0
2025-03-10,17.572220656406884,17.572220656406884,17.342393471235034,17.419002532958984,50800
2025-03-11,17.457307918754726,17.457307918754726,16.806129914893702,16.901891708374023,65200
2025-03-12,17.160447284903828,17.524339893100265,17.160447284903828,17.399850845336914,35700
