Date,Open,High,Low,Close,Volume
2024-11-04,99.72149173263564,100.60759460336119,98.96481697251316,99.40288543701172,1728600
2024-11-05,99.85091483991324,101.71273040771484,99.46262293156832,101.71273040771484,2556900
2024-11-06,110.56382232882224,114.8748596673269,105.71514062133039,114.35713958740234,5796300
2024-11-07,113.84936422650794,114.49651998912321,110.65341879746107,110.73307037353516,2607800
2024-11-08,111.58991894179594,113.6623049750654,110.60354589384421,113.23387908935547,2012900
2024-11-11,114.82802163573339,115.55535214561738,113.62245286305622,114.2601089477539,1534500
2024-11-12,114.57893004158349,115.08706481626358,111.90874249829517,113.16413116455078,2177200
2024-11-13,114.299956594456,116.16310476785232,113.75196736612786,115.34610748291016,2331700
2024-11-14,115.34611695059792,116.31256661363456,112.0283151732191,112.80545806884766,2687700
2024-11-15,111.88882312725842,112.66596598642649,110.73306675103723,111.59988403320312,2221700
2024-11-18,111.62977068202862,113.02464615517486,111.3209081677923,112.75563049316406,1817400
2024-11-19,112.77557016268035,115.60516817802925,112.58626339353364,115.57527923583984,2488800
2024-11-20,116.64135973728115,117.7672196201004,114.66860596228199,117.66758728027344,3650100
2024-11-21,117.66757577787072,118.84325551640694,116.51182706622775,116.55168151855469,2592700
2024-11-22,117.43843495137936,118.36503016474306,115.94392703314503,118.00634765625,5093300
2024-11-25,117.15944789173356,117.90670181345587,114.63871254535725,115.41585540771484,2907200
2024-11-26,115.57527386029977,117.12955959354005,115.48560703790208,116.7509536743164,1947700
2024-11-27,116.74099307029653,117.12956451994971,115.41586089508934,116.27271270751953,1766600
2024-11-29,117.8070616805412,118.46464873683567,116.95020996555961,117.94654846191406,1352000
2024-12-02,118.25542516081482,118.25542516081482,116.86054966782349,117.25908660888672,2926400
2024-12-03,117.81702979684968,118.96282061326319,117.20926269252928,118.67388153076172,2251700
2024-12-04,118.67388393193323,119.79974374394195,118.37497932979156,119.6502914428711,2313300
2024-12-05,119.56063532326438,120.2580693220659,118.81338135249398,119.63037872314453,2472500
2024-12-06,119.66025503398427,120.26802214083634,117.13951978825013,117.8768081665039,1912900
2024-12-09,117.32883111192527,117.76721490992253,112.48662509569121,113.33351135253906,3015100
2024-12-10,113.34347969572882,114.83798757504475,113.10435296198696,113.66230773925781,2009100
2024-12-11,114.9973964128178,115.90406816406431,114.48926921301377,115.65498352050781,2399400
2024-12-12,115.72471764910077,115.9638367593569,113.28368377685547,113.28368377685547,2119100
2024-12-13,113.82172609390038,114.37968091104223,112.70583166253807,113.01469421386719,1565500
2024-12-16,113.58260705465766,113.89146960628624,112.1478769541314,112.86524200439453,1917600
2024-12-17,111.57994999855508,112.16779368481632,110.11533114122288,111.52017211914062,2764700
2024-12-18,111.78918142682214,111.89877927461286,107.13628225774303,107.29570007324219,2448500
2024-12-19,109.16881881356495,110.39431862178941,108.13262576958059,108.94962310791016,2915800
2024-12-20,107.9333630782063,110.9821567819598,107.9333630782063,110.42420959472656,5806200
2024-12-23,109.62714194755206,110.37439594530576,108.48135096403759,110.1352767944336,1537000
2024-12-24,110.1452336373976,111.6895538836229,109.6570222575852,111.62977600097656,616900
2024-12-26,111.24120572934763,112.27739878104295,110.56369518021839,112.11798095703125,755300
2024-12-27,111.29101903554809,112.10801638683817,109.8164421583222,110.82274627685547,1363200
2024-12-30,108.92970206413541,110.3544665806048,107.76398771469509,109.876220703125,1199800
2024-12-31,110.22492448217774,110.36441126274957,108.47137421171486,108.96954345703125,1330300
2025-01-02,109.7965023262637,112.04822951936457,109.09906839990752,110.38434600830078,2068800
2025-01-03,110.76296271973736,113.26377478792914,110.18508449495894,112.3471450805664,2132600
2025-01-06,113.30362791302265,113.94128401512341,111.57995877357315,112.0582046508789,2115600
2025-01-07,112.10801915407626,112.46670166851676,109.38801895460634,111.25117492675781,2574400
2025-01-08,111.40060386001605,114.73834387446162,110.70316995931783,114.62874603271484,2318800
2025-01-10,113.38333361268705,114.30992879751923,112.10801384316976,112.22757720947266,2474000
2025-01-13,110.59358704012205,114.56897601342561,110.38435684168084,114.3298568725586,2205600
2025-01-14,115.85424463423107,118.843260265048,115.37600639011785,118.75359344482422,3202300
2025-01-15,122.36032926838706,123.69542681677459,120.0089697903573,121.41381072998047,4736700
2025-01-16,122.54964754841032,123.09763681786943,121.03521622416191,122.52972412109375,2895900
2025-01-17,123.57587044176593,125.79770877630865,122.25073833195928,124.84122467041016,3921400
2025-01-21,127.18262364579955,128.6273191748072,125.66818471894051,126.69441986083984,3341000
2025-01-22,127.56122217293365,127.86012677578229,125.37923833593416,126.24605560302734,2605800
2025-01-23,126.99331188100089,128.62731411191513,126.46525366070237,127.27228546142578,3093100
2025-01-24,126.53499905946376,127.08298831644704,125.7777796138487,126.56488800048828,2102600
2025-01-27,122.2507358945131,124.26334400339984,119.4510270278146,121.63301086425781,3448800
2025-01-28,124.0640719746986,126.17631242144743,123.5459792772107,125.94715881347656,3629400
2025-01-29,125.91726992400162,126.68445490521096,125.31946828243012,125.89734649658203,1958700
2025-01-30,126.45527624721777,127.28223899813119,125.05044296328488,126.90363311767578,2419400
2025-01-31,127.53133795758134,127.84020048423012,125.46891740560699,126.11653900146484,2361100
2025-02-03,123.89469324023122,126.58481180073235,123.04780701990036,125.9172592163086,1907500
2025-02-04,126.93352935818737,127.20253741477141,124.28326523814604,125.02056121826172,1901100
2025-02-05,125.76781818162941,127.82026555532492,125.38920466868706,127.33206939697266,1838600
2025-02-06,127.53135598352713,128.52769470214844,126.55494069463533,128.52769470214844,2342600
2025-02-07,128.88663015440176,129.3153960215045,126.97217785350138,127.33113861083984,1560700
2025-02-10,128.04907005420148,128.358172216349,126.35398337439158,127.82970428466797,1759900
2025-02-11,128.00916973441616,129.19573476567157,126.44369749258499,128.9464569091797,1522400
2025-02-12,127.3211779400959,129.57464459564346,127.24140718927363,127.72001647949219,3334400
2025-02-13,125.27709032619214,128.31828349450177,122.36552652373787,127.71004486083984,4829400
2025-02-14,128.49776156225218,133.53317797119465,126.5234849382775,133.0346221923828,4278500
2025-02-18,135.85645299858598,137.01310608482123,133.71266918394397,136.27523803710938,3219000
2025-02-19,136.1356562314905,140.1440494386825,136.1356562314905,138.98739624023438,2902900
2025-02-20,138.89763183554092,139.12696321520787,134.7296979486345,138.0401153564453,3030100
2025-02-21,138.36916572720608,138.46886774737757,129.1658157199263,129.45498657226562,3518800
2025-02-24,131.00051068886006,132.8252265171442,127.31119366033755,129.18576049804688,3562500
2025-02-25,129.58462688910714,131.22985490079836,126.324067781061,129.8538360595703,2614800
2025-02-26,131.24979024905846,134.83938248290778,130.80107790695263,131.59877014160156,2720300
2025-02-27,133.14430507231,135.19835244666035,131.45918410557164,133.0346221923828,2760100
2025-02-28,133.00469465352415,136.37493619654035,132.21698330873662,136.20542907714844,4362900
2025-03-03,137.5315848354117,138.84777934664388,130.49197992910314,130.6415557861328,3224100
2025-03-04,127.29126508503731,129.5646782190147,122.6746337049927,126.65310668945312,5528600
2025-03-05,127.24141237092485,131.33954167117716,126.41380791399575,129.92364501953125,3285000
2025-03-06,127.24141551902063,128.74704860072885,123.3726251391641,124.13042449951172,3090100
2025-03-07,123.10338505652587,124.64891092672109,118.68618080079402,124.0406723022461,5132400
2025-03-10,120.65049712389724,122.95382236190818,119.97246096799756,121.95671081542969,4430500
2025-03-11,122.1162502311311,126.52348136561422,122.02650623765321,125.13749694824219,4067200
2025-03-12,128.6273949354012,128.9963213544915,124.72868497226162,127.56048583984375,2474000
2025-03-13,126.63315972218986,127.63027121606537,121.2487561337907,122.41537475585938,3882500
2025-03-14,124.63894408120073,126.38388929833754,122.77434273909729,126.14458465576172,2564100
2025-03-17,125.3369408012443,129.77408493496458,124.94806783704674,128.89663696289062,2275600
2025-03-18,127.7698794936173,128.62739607604624,123.98085238021702,127.87956237792969,2595500
2025-03-19,128.5077336525686,132.6158281211468,128.3781042902079,131.59877014160156,2427200
2025-03-20,129.94359652213294,132.97480922012227,129.52479624343428,131.28968811035156,2075000
2025-03-21,130.79112896298227,131.16005539252612,128.43794493851007,130.47206115722656,3841400
2025-03-24,132.88505134486164,136.09575153114557,131.9976227352809,135.70687866210938,2406600
2025-03-25,136.15558589610603,137.41194097827398,134.51034270131066,137.32220458984375,2661600
2025-03-26,137.47175450926446,137.66120812430927,133.44343083536967,133.75253295898438,2732000
2025-03-27,133.1941574592008,134.2909709924233,130.35238356709195,132.04747009277344,1543000
2025-03-28,131.24979800852483,132.62580159956158,128.16871176022397,129.31539916992188,1945700
2025-03-31,127.09184562413164,130.292572997643,123.81134749559847,129.35528564453125,3282000
2025-04-01,128.55757914970758,131.6087531380522,127.6502192425419,131.39935302734375,2241400
2025-04-02,128.79688131743117,133.74256069434085,128.62737420045195,133.51321411132812,1749400
2025-04-03,127.4308463779036,129.62448852539063,124.43951202731766,124.63893127441406,2372600
2025-04-04,115.61507777647569,116.88141366782177,109.10394076380547,112.00553894042969,6664400
2025-04-07,107.09975324950231,118.90555013088186,104.7365961812085,115.44557189941406,5805500
2025-04-08,121.87695258327622,122.59486653548264,112.36450713376718,114.28893280029297,4241900
2025-04-09,112.95279666276952,129.08606966709027,111.75626582986563,127.72001647949219,5275000
2025-04-10,124.51929302506225,127.08186951539268,119.99240547887337,123.83129119873047,3076400
2025-04-11,123.01365483218201,125.98504299516901,121.57781176384297,125.3070068359375,2036000
2025-04-14,128.0789809977593,128.70716616966516,125.89531178345902,127.09184265136719,2011400
2025-04-15,123.242983861131,126.20440632900662,122.69457708282343,124.1104736328125,3606700
2025-04-16,123.54212461334565,125.93519389446605,121.89688900711553,123.57203674316406,2864000
2025-04-17,123.22304145992128,124.77853297142624,122.60482958894407,122.87405395507812,2189000
2025-04-21,122.13618955938561,122.63474532593573,117.7488972922732,119.12491607666016,2008200
2025-04-22,120.93966341437903,124.6588853157773,120.72029765148223,123.94097137451172,2234600
2025-04-23,128.8168417531841,131.92782487638462,127.141694068631,129.3253631591797,2931400
2025-04-24,128.90658467891967,133.95196687199598,128.90658467891967,133.10443115234375,2224200
2025-04-25,133.91209963503832,136.06586448269036,133.35371953706553,135.3678741455078,1603300
2025-04-28,137.87062926054014,139.2067551924361,134.6698942356149,135.9561767578125,2878600
2025-04-29,135.60716175426137,138.01020408099686,135.35788388338955,137.1028289794922,2450100
2025-04-30,134.70977414414713,138.5685909067151,134.42060327944438,138.17971801757812,3140900
2025-05-01,146.03695981845962,150.04533717165188,144.29201465959733,147.6024169921875,4819600
2025-05-02,149.77613352633136,154.28306680501,149.77613352633136,153.62498474121094,3651800
2025-05-05,152.62787482149608,155.14058501504556,152.3785969298151,153.89419555664062,1881900
2025-05-06,150.8829203018173,156.34708709134824,150.19491092872963,155.3499755859375,2646400
2025-05-07,155.18048168063194,156.97527037155612,153.86428707825775,156.66616821289062,2908100
2025-05-08,158.23162430799786,158.5806041996231,156.59636207788975,157.04505920410156,2806200
2025-05-09,157.54393904723918,158.61153357024676,154.37111706085972,157.0550537109375,2232500
2025-05-12,160.25779901757545,161.21564092819315,155.25910198630058,156.60606384277344,4990400
2025-05-13,156.26681939832827,159.77888611442302,154.86998246689436,157.9430389404297,3635300
2025-05-14,158.43193076454503,160.4673392047088,157.76344340386206,159.10043334960938,3504800
2025-05-15,158.64147047468185,161.35533835735652,158.64147047468185,160.92630004882812,4660500
2025-05-16,160.76664439163318,162.5426291374717,160.22785360730325,162.43287658691406,1839400
2025-05-19,162.13357084932542,166.00482652048365,160.03830015167395,165.86514282226562,2585400
2025-05-20,165.36626310531915,166.1245438306158,163.7100027382016,164.7277069091797,1836100
2025-05-21,163.96941382057517,165.32634766409598,161.79433697290347,162.39297485351562,1858600
2025-05-22,162.19341284739505,163.97938479182886,161.16573679085107,162.64239501953125,2073200
2025-05-23,161.2156330605556,165.65559510411663,159.6491661598541,164.71771240234375,2045900
2025-05-27,166.89281662513432,169.42708232074074,166.76310489850425,169.30735778808594,2845100
2025-05-28,169.36720641166548,171.1332192479743,168.9681145187095,169.93592834472656,2781500
2025-05-29,169.72641057978538,170.91372962179574,167.91050728626809,169.70645141601562,3285500
2025-05-30,169.15769536122198,170.4048767200455,167.52139402742083,169.5069122314453,4750300
2025-06-02,169.8561120457242,172.37041845108573,169.5368263422229,172.2606658935547,2287800
2025-06-03,172.1708891199093,174.26615988436762,169.78627898005294,172.2207794189453,2764300
2025-06-04,172.90921904981408,174.86479080904047,172.37042820077536,173.5477752685547,2118700
2025-06-05,174.58542531163863,175.04439473527356,172.78948116929956,174.6153564453125,1984500
2025-06-06,175.44347444177663,176.85029852394248,174.20628040445087,174.9745330810547,1655800
2025-06-09,176.17186321678383,176.47117457339806,172.40037265523898,172.48019409179688,2277600
2025-06-10,171.11327189819994,173.01896855103422,166.49370755765946,168.23976135253906,5076900
2025-06-11,168.68876331695697,171.71192960777822,165.13677814193298,170.35499572753906,2979900
2025-06-12,168.2996171527976,171.63209698096279,168.1200303627832,171.1332244873047,2280600
2025-06-13,170.5345821887972,172.16091149276414,169.71643916414098,170.81394958496094,2418300
2025-06-16,172.40034694059165,173.99674498487178,170.90372948322155,171.21304321289062,2340000
2025-06-17,171.08332916685418,172.53005631108365,170.4846761023,171.7318572998047,1965400
2025-06-18,171.622130705823,173.23848813486524,169.54681905232817,169.8461456298828,2343400
2025-06-20,171.3227979665167,173.06885168918066,168.6787646232831,172.94911193847656,4597400
2025-06-23,172.51009312061043,175.3836034043601,172.0012486846879,175.23394775390625,2427100
2025-06-24,176.60086753086756,177.0997400380169,173.38812736687532,176.17184448242188,2509400
2025-06-25,177.3292261484386,178.2870681096141,174.88475378394338,175.68295288085938,2692900
2025-06-26,178.17731231984718,178.91564913540302,175.4534726043691,176.4512176513672,4390800
2025-06-27,177.079795935331,185.10167505819695,177.079795935331,184.48306274414062,23827800
2025-06-30,182.62725276281955,187.08717448881814,181.7492474449109,185.71029663085938,4564700
2025-07-01,183.46536248180905,185.92979394392268,175.62308587318915,175.8226318359375,6061300
2025-07-02,174.97452875256027,176.5609548093907,173.1087505492774,175.55322265625,3249700
2025-07-03,176.2915622084533,180.65170288085938,175.6729651952644,180.65170288085938,1766400
2025-07-07,180.54195483257004,181.9088758361137,178.37685000796733,179.84353637695312,2865100
2025-07-08,179.584132012916,180.9310786581552,173.74731754373695,179.05532836914062,3288700
2025-07-09,180.99093561270718,182.02859893092116,178.59635371962636,181.01089477539062,2306100
2025-07-10,181.51975329605705,182.28802126286286,176.2317166040187,178.12742614746094,2824000
2025-07-11,177.98774161412032,179.9034103128313,177.5986216475756,179.2748260498047,1748300
2025-07-14,179.79365324958925,184.24360282885698,178.95555106943766,183.9043731689453,2084900
2025-07-15,184.083947758227,184.70254477049096,181.73924097887155,184.26353454589844,1918600
2025-07-16,184.65268261963672,185.26129248113295,180.59185298243915,183.88441467285156,1843800
2025-07-17,185.5706129483316,189.052733534647,184.83227610820157,188.40420532226562,3041000
2025-07-18,188.69353428522635,191.17792487863565,188.07493724143308,190.06045532226562,2265100
2025-07-21,190.07042573264,190.24004055859908,186.8776447232146,187.4064483642578,2098300
2025-07-22,184.5927917239701,186.4685571424715,179.86349030195797,182.9265594482422,3283100
2025-07-23,183.39550416409864,186.3588080021568,182.6871137468976,185.9796600341797,2769800
2025-07-24,186.92754701912565,187.90533293569982,185.6803656678488,186.3787841796875,2903300
2025-07-25,187.20689867290272,190.50943217731867,186.5882864221378,189.09263610839844,1915600
2025-07-28,189.691266122819,190.0105518163738,186.72796238617502,187.74566650390625,2337900
2025-07-29,190.37972468448558,190.76884463301232,188.30441321754938,188.74342346191406,2289500
