Date,Open,High,Low,Close,Volume
2024-11-04,564.4842587010617,577.1521866594761,562.3436147102552,576.0574340820312,387000
2024-11-05,577.1130097943516,583.163501042948,571.9129055839982,575.0603637695312,537800
2024-11-06,579.7033656397582,581.589860043443,547.0170356569853,561.8646850585938,1254600
2024-11-07,566.185060528913,566.5662850145419,559.1278137598981,562.6857299804688,658200
2024-11-08,564.4549512957985,583.2613702495818,562.656454628992,580.6124267578125,781500
2024-11-11,581.1891011146072,589.3118071695435,580.9251673088545,583.7891235351562,441600
2024-11-12,582.4792584401528,592.3516588133652,580.7589757168973,589.0576171875,404400
2024-11-13,591.432812538851,607.453425598067,590.7974385114255,596.769775390625,583500
2024-11-14,594.6974964066424,603.0645668723552,591.4034549747839,592.4786987304688,354400
2024-11-15,587.4804689674539,591.6848568846756,581.5119453145386,582.0117797851562,525000
2024-11-18,580.5417133734237,583.344638684514,578.3660336727328,581.2865600585938,653300
2024-11-19,579.7577341314355,590.0286276255522,578.228860215766,585.2166137695312,457200
2024-11-20,588.9407451903236,591.2830762858295,565.3705824338591,570.388427734375,888900
2024-11-21,576.2588655656333,576.2588655656333,568.447905596496,569.7415771484375,685600
2024-11-22,567.6736422254783,578.8266022555201,567.3306490755064,577.807373046875,437000
2024-11-25,580.9240390667026,584.6482132667795,577.8271105766758,580.9044189453125,575600
2024-11-26,581.8452328172353,591.0380962685708,580.6397918139213,589.9502563476562,362300
2024-11-27,592.1454731952768,595.2913914340587,589.1857067963012,592.8903198242188,345500
2024-11-29,593.0961844311522,598.888307009629,593.0961844311522,597.4672241210938,204400
2024-12-02,595.8795038981489,597.8885920536915,589.7541986572055,596.8203125,347300
2024-12-03,596.4381154670522,601.3971600024728,595.0562131612576,595.9676513671875,307900
2024-12-04,593.7331999996609,605.1605432424001,593.7331999996609,603.6414794921875,371900
2024-12-05,598.0846301417728,604.0923344717881,596.5753166059687,597.7415771484375,402000
2024-12-06,597.0163155908024,607.385248727808,597.0163155908024,604.8665161132812,484400
2024-12-09,606.1993977051098,608.5907193058522,600.0152918179862,606.1602172851562,323900
2024-12-10,605.5721823538628,623.0562195897725,605.0135473552444,616.4605102539062,483900
2024-12-11,618.9107008527699,626.0160554976596,616.4801986813397,617.048583984375,455000
2024-12-12,626.1923643349509,629.6323450930457,621.4097215455527,623.3012084960938,430300
2024-12-13,622.3310480218106,623.5266789607581,607.9439374283122,612.6285400390625,380500
2024-12-16,612.5697631440203,614.774873241816,604.7196214425172,606.0426635742188,506500
2024-12-17,605.3467503172069,607.0814559057671,598.2120258663267,599.2998657226562,555000
2024-12-18,606.708997339234,607.9242482596214,585.3831262458676,585.97119140625,715200
2024-12-19,584.295349342764,594.1056482893739,581.423813276985,588.5977783203125,508400
2024-12-20,585.5595558930639,594.6348176309899,584.2658842591813,592.7335205078125,828400
2024-12-23,589.6659425022726,594.9876002879214,587.0100485475398,593.3411254882812,302900
2024-12-24,595.193488733856,595.781494140625,590.9596703528084,595.781494140625,157400
2024-12-26,592.7923720319263,601.3188095510411,592.7923720319263,598.7804565429688,221100
2024-12-27,594.8896257860933,599.7212592260006,591.2928634136647,597.427978515625,245400
2024-12-30,590.0580418949978,590.2442535766421,583.1976996706413,587.6863403320312,358300
2024-12-31,589.2347544268549,594.13499870582,586.1966269008706,588.0391235351562,223800
2025-01-02,589.4994227453953,591.7143428654866,583.2173355159446,585.2166137695312,390300
2025-01-03,585.9516452255205,590.9106903015909,584.0503479534929,589.4797973632812,243800
2025-01-06,589.4797630443503,592.8609435396945,584.6383193335735,584.7559204101562,359400
2025-01-07,582.6488970419399,585.7752555111256,576.3177594405415,579.5323486328125,445400
2025-01-08,576.3176976020767,590.2833933104505,574.4164004953972,590.2147827148438,417300
2025-01-10,577.768190358587,583.1290285133938,562.2540013048879,564.2434692382812,448000
2025-01-13,562.5481108667219,570.0650697456216,558.8729272155891,568.9380493164062,410400
2025-01-14,571.044991438979,575.749213500416,567.8990732179665,574.112548828125,446900
2025-01-15,584.7657102570124,590.6852433884364,581.4825706505922,589.0093383789062,504100
2025-01-16,591.4007266535054,598.7021031200807,586.7944847350498,597.8004150390625,425400
2025-01-17,600.5347969559942,604.876406574227,596.8694234978326,599.8095703125,311700
2025-01-21,592.8904309299239,606.2680631303261,592.8904309299239,605.0626220703125,676000
2025-01-22,603.6513659001661,606.4151111778972,599.094114255701,600.77001953125,406700
2025-01-23,603.092643308535,603.7100788563965,597.6043937913594,603.6708984375,574300
2025-01-24,601.1423516045693,610.5409863157407,599.9859011719686,608.3358764648438,369300
2025-01-27,603.6806995448146,612.9617938454855,600.8385935907953,611.285888671875,400400
2025-01-28,610.11956310535,622.3211827225829,606.9736447163358,615.8038940429688,514500
2025-01-29,584.0600607916117,605.8563352814617,560.852513718088,581.2178955078125,1061400
2025-01-30,581.6589682100156,591.7044685034489,573.3873538683839,578.9442138671875,503100
2025-01-31,579.0618372887996,585.1773923403637,574.3478047277052,584.86376953125,735900
2025-02-03,575.4748563041272,581.1199469534937,569.780775178329,570.809814453125,604500
2025-02-04,568.6243750035849,577.7093874910883,567.2522826376992,572.8091430664062,855700
2025-02-05,574.4751669741553,576.4450745596553,563.7338708089343,570.5059814453125,825600
2025-02-06,575.3669885913366,576.0236044498275,567.9185828262441,575.7589721679688,570200
2025-02-07,575.7003282436932,576.3275739178374,565.9978796844848,567.83056640625,549500
2025-02-10,570.4374654365157,572.1819812372329,564.1063876574759,571.8389282226562,547400
2025-02-11,563.0281865496504,570.6039441074261,557.7947598178442,565.7919311523438,728900
2025-02-12,560.8231694126405,561.9894299889503,555.7367132611635,561.107421875,634500
2025-02-13,563.6555130670541,564.772783138366,556.9617625161382,560.8819580078125,784500
2025-02-14,564.1853185296629,569.1108648782626,561.8061339483118,562.97607421875,453900
2025-02-18,563.0055111460736,565.9844572451126,552.2401649622045,563.0350341796875,748200
2025-02-19,561.4620008661357,566.6136499287375,557.8342083001183,565.0405883789062,609000
2025-02-20,564.4211459363801,565.7975671482388,558.4436926885775,564.6669311523438,737000
2025-02-21,563.5266431397606,569.749943034147,561.7078561277864,568.58984375,565200
2025-02-24,568.560253797368,573.1122013036675,559.2892416210545,563.8804931640625,627000
2025-02-25,570.7428965355093,576.6515237784655,568.884745569141,574.6852416992188,723400
2025-02-26,573.574305897812,577.1038087458373,568.1375669777414,569.6712646484375,397200
2025-02-27,569.8285092469766,579.0700588059383,569.8285092469766,571.4703979492188,456200
2025-02-28,575.4225990210493,580.5546264648438,570.8608701896586,580.5546264648438,570700
2025-03-03,580.5546644168929,588.6164334916575,576.0715433713716,578.8341674804688,507500
2025-03-04,576.7007546697063,576.7007546697063,551.2078535648462,558.050537109375,674800
2025-03-05,558.2765968767368,564.8734946365673,552.1221845774974,563.3299560546875,614800
2025-03-06,556.5266120572959,563.9198513001131,552.2597538756924,556.7330932617188,649000
2025-03-07,555.7893421153605,557.3623438962771,544.0211117701998,552.4171752929688,710400
2025-03-10,545.6432334461985,547.117944887945,530.4143895587491,536.1461181640625,819700
2025-03-11,534.0423090107694,539.970619212137,526.8850123097387,532.5872192382812,846600
2025-03-12,536.0183304120893,539.9115303986484,529.4214326481813,535.8806762695312,662900
2025-03-13,534.8484428309861,538.0927964743528,528.0745862200204,532.3316040039062,650800
2025-03-14,537.8961480603772,547.3048154871714,535.2416551176234,545.3582153320312,405800
2025-03-17,543.3820434086144,559.4957388210709,542.7921228041477,556.4282836914062,343100
2025-03-18,556.9198594298342,561.8749285268322,555.3173947883485,559.1123046875,555200
2025-03-19,558.2765575952656,564.0082860650627,552.603875187658,560.7933959960938,522000
2025-03-20,555.7991513510402,562.2976993456311,553.0365273771629,556.447998046875,580600
2025-03-21,552.4957260638989,554.2260638471116,545.3974767556803,553.0758056640625,822800
2025-03-24,560.2527473104935,564.3622697204578,555.6713363960105,557.2344970703125,476900
2025-03-25,559.4661871453544,566.8200622564623,554.6881365252333,564.922607421875,409800
2025-03-26,565.0406554280121,569.169859977827,556.015427486854,559.8693237304688,455100
2025-03-27,560.6263623323138,561.3735591573984,554.3735994374003,556.2317504882812,453900
2025-03-28,556.5167535767118,559.9675878490735,545.712044334842,549.0546875,390000
2025-03-31,544.7486349080025,557.7162673795096,540.7767067779083,555.9662475585938,569400
2025-04-01,554.6684449302355,560.783612742774,551.2569746922934,557.73583984375,550100
2025-04-02,552.4957453137727,566.9970757552941,551.8272166026325,566.2499389648438,481900
2025-04-03,552.1123541225301,554.6980198211211,534.5042647453395,535.0056762695312,631700
2025-04-04,524.1027255412783,524.2698427297837,498.59020150146574,498.8851318359375,1194700
2025-04-07,488.89638023297624,512.5605625084453,478.5340651632243,498.0199279785156,1092200
2025-04-08,514.5760654192583,522.6967603371609,488.4736517360627,498.42303466796875,852900
2025-04-09,491.57059775074464,541.6321306239511,486.93017010785405,540.0689697265625,935700
2025-04-10,528.4284777710262,529.2346606394906,501.23479250083926,518.8723754882812,525800
2025-04-11,515.1856378164243,536.8343648491226,512.8653791283963,532.5675659179688,464600
2025-04-14,542.0547720321587,548.4845526435342,538.5056473864179,541.9564819335938,484200
2025-04-15,544.5715790389003,552.5448977748346,542.9985775160873,547.186767578125,362000
2025-04-16,541.9761433435386,546.7836570964333,529.6671991606091,533.4129638671875,418500
2025-04-17,538.299207536444,545.6825458630049,533.8455501110126,537.6699829101562,508600
2025-04-21,530.1784475420646,533.5309318309171,516.9060445109461,524.4860229492188,917300
2025-04-22,512.855573109202,531.4958897537794,507.5858912671658,529.4017944335938,818200
2025-04-23,538.9677717412745,550.5491420021746,522.8245526420434,524.417236328125,940900
2025-04-24,526.8751401211211,529.3526749873686,520.0816612698212,521.6546630859375,689700
2025-04-25,523.9846899605833,528.6841332816042,519.7571951777899,526.3344116210938,504500
2025-04-28,525.6658681542807,530.1096850606851,520.5043774577634,525.9313354492188,433200
2025-04-29,527.4847730546481,533.7473776532245,522.4510349410789,531.3485107421875,350500
2025-04-30,527.9368826893318,537.3160863523134,522.3133449009196,535.9199829101562,600800
2025-05-01,533.8455803973058,542.9789389827304,530.5717039588885,536.8638305664062,430400
2025-05-02,545.1517095103472,549.3005359177272,541.3666404891625,546.449462890625,389900
2025-05-05,543.0576544627264,548.4550895986997,540.2262032428433,541.1306762695312,328400
2025-05-06,536.3722843393415,541.6222240847148,533.2459029166224,535.97900390625,438300
2025-05-07,536.3919437384895,544.9649047615306,536.3919437384895,543.3525390625,339800
2025-05-08,544.9452659744687,553.6755638592342,543.5983674500242,548.5730590820312,526100
2025-05-09,549.8314948939775,551.669963929442,545.3679959471145,547.177001953125,379900
2025-05-12,560.0167511760117,560.3608265109852,548.9957193661168,559.377685546875,431600
2025-05-13,559.5350397349399,564.8538061194562,552.8103289210183,554.3637084960938,512800
2025-05-14,555.150303981324,558.1685545539528,552.1025903770014,557.0281372070312,445200
2025-05-15,556.143284230078,567.0463460980185,556.143284230078,565.709228515625,608300
2025-05-16,566.794071631546,570.4628041410942,559.9989587800518,564.3383178710938,786900
2025-05-19,560.235646479093,567.1293579086392,559.9693461458502,564.762451171875,284000
2025-05-20,561.4486875264022,566.2713480549847,559.476235141163,563.34228515625,508000
2025-05-21,560.087616002274,562.8194814543756,551.7540539396358,552.3851928710938,509400
2025-05-22,551.8132885397512,558.9929837905654,548.7756950671724,556.1132202148438,435600
2025-05-23,550.4325022384955,554.4563215525966,548.9925904726331,550.9749145507812,226500
2025-05-27,555.9949126038687,560.2258014875572,552.4839496104431,558.7859497070312,433500
2025-05-28,558.3025638636384,561.6951840112482,554.7521740276468,554.9296875,359100
2025-05-29,557.2178143073307,559.4170795157288,553.0164809789601,558.2040405273438,531900
2025-05-30,558.2040514650947,558.2040514650947,549.2195448714024,556.2513427734375,631900
2025-06-02,549.9690634491411,556.5866027139419,537.0494641373282,556.4288330078125,299100
2025-06-03,554.8508181095647,559.5551361937528,546.7440679009187,558.6083374023438,338400
2025-06-04,560.3638999684936,561.882666735878,557.5629909100667,559.1015014648438,264600
2025-06-05,561.0936428427825,561.0936428427825,553.4208346073821,556.3005981445312,348300
2025-06-06,558.5986019707082,561.9024360072207,556.7839190880287,560.8077392578125,251300
2025-06-09,559.959467822746,561.3795755791568,549.6237776602107,550.3141479492188,526500
