Date,Open,High,Low,Close,Volume
2024-11-04,5.72736181677692,5.775423547784027,5.511083836264593,5.607207298278809,460000
2024-11-05,5.607207288495711,5.823485268630689,5.447001518751535,5.799454212188721,442000
2024-11-06,6.087825053828572,6.312113516162565,5.815475241946704,6.183948516845703,689800
2024-11-07,6.232010500992523,6.384205789964382,6.08782492749818,6.111855983734131,684200
2024-11-08,6.103845866372423,6.183948755308931,5.527104684068866,6.0637946128845215,733400
2024-11-11,6.095835662887369,6.320123748025219,5.863537098014247,6.039763450622559,615900
2024-11-12,5.9676705949375926,6.095835595561535,5.647259048279469,5.655269145965576,444200
2024-11-13,5.607207454818599,5.767413229314852,5.2227132140668955,5.294806003570557,520900
2024-11-14,5.278785418204778,5.3668984030652345,5.030466277127622,5.046486854553223,605500
2024-11-15,5.0705177069705165,5.078528186943701,4.726075089298454,4.758116245269775,774200
2024-11-18,4.758116224202942,4.966383737094416,4.750105744265224,4.9503631591796875,578700
2024-11-19,4.830208947320019,5.038476457258812,4.830208947320019,5.014445781707764,581100
2024-11-20,4.974393764535125,5.062507126031233,4.822198097209366,5.006434917449951,517000
2024-11-21,5.014445594726495,5.158630788538438,4.966383481495161,5.02245569229126,324400
2024-11-22,5.110569035663906,5.270774805888828,5.078527881618922,5.190671920776367,314200
2024-11-25,5.278785721692954,5.919609237519927,5.246744564999641,5.855526924133301,1049900
2024-11-26,5.927619833566051,5.927619833566051,5.551135662117811,5.63123893737793,774100
2024-11-27,5.64725923648339,6.055784163067589,5.64725923648339,5.895578384399414,440700
2024-11-29,5.895578551997482,5.927619708641975,5.703331230169807,5.831496238708496,274300
2024-12-02,5.8154755256251836,5.847516681527193,5.655269364154433,5.727362155914307,632100
2024-12-03,5.679300255246321,5.727361987687644,5.238733801593158,5.318836688995361,481100
2024-12-04,5.318836803208759,5.382919114506586,5.174651602788649,5.366898536682129,418300
2024-12-05,5.366898526970171,5.527104686885532,5.318836793583774,5.342867851257324,394200
2024-12-06,5.4069499734793585,5.727361900151755,5.4069499734793585,5.57516622543335,354700
2024-12-09,5.583176603509274,5.807465078033988,5.479043037227768,5.559145927429199,414700
2024-12-10,5.559145673013616,5.695320771104318,4.998424703343709,5.182661533355713,1325400
2024-12-11,5.070517727439343,5.222713409897864,4.814188478634011,5.062507629394531,527100
2024-12-12,5.014445843095734,5.0865382525921525,4.894291317987428,4.926332473754883,508200
2024-12-13,4.9503631591796875,5.078528164458224,4.758116224202942,4.9503631591796875,427900
2024-12-16,4.91832200335023,5.150620574094151,4.862250171629032,4.9503631591796875,379700
2024-12-17,4.934342456370059,4.958373513614247,4.782146779052061,4.878270626068115,464400
2024-12-18,4.886280902523749,4.990414851122036,4.501786646281448,4.589900016784668,452900
2024-12-19,4.637961470893386,4.934342338728277,4.517806951458496,4.830208778381348,1173300
2024-12-20,4.710054407539128,4.846229508397339,4.573879306680917,4.7340850830078125,540900
2024-12-23,4.742095667284115,4.814188459199943,4.597910083452459,4.758116245269775,379800
2024-12-24,4.758115885793472,4.8942909793638965,4.71005415546756,4.806177616119385,159000
2024-12-26,4.774137046961552,5.070517944564423,4.742095889488848,4.8542399406433105,300900
2024-12-27,4.806178072871816,4.8862809643608704,4.645972289893709,4.750105857849121,312400
2024-12-30,4.686023730024858,4.758116526197169,4.60592083536714,4.742095947265625,385200
2024-12-31,4.766125892171397,4.950362712548951,4.6780129125704555,4.814188003540039,383700
2025-01-02,4.918321646271266,5.11056894925122,4.814188088366165,4.998424530029297,692100
2025-01-03,5.014445709855239,5.1666410047262605,4.9503630180623865,5.070517539978027,320100
2025-01-06,5.150620450400083,5.206692662735393,5.038476407690163,5.126589775085449,602900
2025-01-07,5.1826616666035195,5.2467443594402,4.982404254135736,5.038476467132568,578100
2025-01-08,4.982404439641925,5.070517811357407,4.878270871571683,5.030466556549072,311500
2025-01-10,4.942353164939669,5.054497212696606,4.846229695433722,4.97439432144165,315600
2025-01-13,4.918322255588718,4.942353314673609,4.806178204434255,4.8542399406433105,322900
2025-01-14,4.910311765397638,5.1666410047262605,4.910311765397638,5.070517539978027,396700
2025-01-15,5.198682361377362,5.270775153716447,5.086538314819336,5.086538314819336,250300
2025-01-16,5.086537893143471,5.126589526002826,4.934342223022872,4.998424530029297,284400
2025-01-17,5.03847635149977,5.126589717912394,4.958373464743155,4.990414619445801,278500
2025-01-21,5.038476571338676,5.118579461590342,4.942353103036677,5.062507629394531,306800
2025-01-22,5.086537758174621,5.142609966297733,5.030465932012177,5.118578910827637,322600
2025-01-23,5.078527971839904,5.2227131676038105,5.030466239918602,5.182661533355713,297600
2025-01-24,5.198682391697874,5.294806242697519,5.1265899808990305,5.1666412353515625,268300
2025-01-27,5.086538025001791,5.230723601464649,5.054496870667975,5.078527927398682,264600
2025-01-28,5.094548455238861,5.126589609262446,4.918321726148461,4.966383457183838,307700
2025-01-29,4.942352991133215,5.110569247833361,4.910311835758016,5.014445781707764,322200
2025-01-30,5.0384768145088366,5.102559129802951,4.918322282352008,4.934342861175537,313300
2025-01-31,4.934342517484069,4.950363095191717,4.74209558499229,4.790157318115234,522300
2025-02-03,4.726074941968202,4.814188309122852,4.605920419841078,4.629951477050781,366200
2025-02-04,4.645972260999986,4.686023515515072,4.5738794681278305,4.6700029373168945,239300
2025-02-05,4.670002762605595,4.766126228198546,4.65398218500677,4.710054397583008,276300
