Date,Open,High,Low,Close,Volume
2024-10-30,66.37135046894424,66.51360964291126,65.89713392646698,66.49464416503906,1966500
2024-10-31,66.51359819523339,66.88348645582644,65.52722708832893,66.02041625976562,2128400
2024-11-01,66.21012121030145,66.333422160738,64.56933578100066,64.77799224853516,2807400
2024-11-04,64.92972467874323,65.04353924784145,64.05716802356625,64.86333465576172,3611200
2024-11-05,65.04354286415823,65.55569759962052,64.72107185176928,65.54621124267578,1519800
2024-11-06,65.45136377179746,65.53671926907423,64.0761315714807,64.36066436767578,2929800
2024-11-07,64.40808904078727,64.54086908301784,61.733501011935566,62.93801498413086,5889100
2024-11-08,63.39326632753721,64.39861035614871,63.213068955026564,63.782127380371094,2759900
2024-11-11,63.782124422748986,65.28065042091258,63.73469987451502,65.06250762939453,1981700
2024-11-12,64.88230651080646,65.17631843212757,64.3606654542983,64.58828735351562,1982500
2024-11-13,64.97533810842188,65.0900199627842,64.20125564202618,64.68864440917969,2203700
2024-11-14,64.86065379771776,65.05178290182245,64.22035598764036,64.42105102539062,1911800
2024-11-15,64.2203680691369,65.27160021280024,64.2203680691369,65.20470428466797,2677400
2024-11-18,65.18558044928929,65.95966286723583,64.9848926850479,65.46272277832031,2284200
2024-11-19,65.20469635277017,65.63474051114882,64.70774898328843,65.52961730957031,2688300
2024-11-20,65.3767184962922,65.835431314285,65.33849121294134,65.4818344116211,2111300
2024-11-21,65.6920663556105,66.18901363860874,65.24290498905305,66.14122772216797,1512400
2024-11-22,66.2845905334924,66.62862878088248,66.13168140527078,66.43749237060547,1311000
2024-11-25,66.56173106949377,67.06822978366266,66.04567371229103,66.58084106445312,2644300
2024-11-26,66.72418495721041,67.36447544619782,66.37058811095541,67.32624816894531,2265700
2024-11-27,67.71808359963255,68.18635506472675,67.24025349085224,67.36448669433594,1763400
2024-11-29,67.32625847005315,67.48872624601124,66.50439011114504,66.61907196044922,1354100
2024-12-02,66.59995947469726,66.81020587834075,65.30981241435917,65.36715698242188,1406700
2024-12-03,65.88320844954787,66.00744163552845,65.21424201684032,65.22380065917969,1939200
2024-12-04,65.17602405657439,65.28114726401313,64.16302655701077,64.50706481933594,2913300
2024-12-05,64.42105569043161,65.03267761718666,64.29681520176955,64.39237976074219,3652000
2024-12-06,64.53573443451596,64.55485172221671,63.72342469384942,64.19169616699219,3485100
2024-12-09,64.19169341246635,64.78420535691183,63.7425319551893,64.6504135131836,2827200
2024-12-10,64.65040687267833,64.95621781137586,63.494059032881154,64.65996551513672,2626400
2024-12-11,64.70775676299628,64.90844454710857,63.6756419094679,63.85721969604492,2187200
2024-12-12,64.22035230398423,64.54528051165398,63.723412287151575,64.05789184570312,1706000
2024-12-13,64.05789492927387,64.87020455088927,63.86676582693185,64.33503723144531,1946600
2024-12-16,64.38281712286792,64.56438756575564,63.15001484222762,63.74251937866211,5059500
2024-12-17,63.36981642320646,64.70774196918104,63.30292051046311,64.06745147705078,2998200
2024-12-18,63.97189107004777,64.17257882126877,62.901549105760935,62.93021774291992,2044700
2024-12-19,62.74866226010699,63.474958878584104,62.56708445993278,62.8442268371582,2152300
2024-12-20,62.93021711459484,63.857208592723104,62.73908800803786,63.65652084350586,3507800
2024-12-23,63.37937996851265,63.732976843858324,63.10223765396197,63.71385955810547,1334600
2024-12-24,63.52274005585776,63.86677834036722,63.49407141400019,63.85721969604492,800700
