Date,Open,High,Low,Close,Volume
2004-01-02,4.1440359077067885,4.171274317288695,4.111730257932794,4.119331359863281,5442400
2004-01-05,4.135168465846414,4.135168465846414,4.054086807031356,4.066122531890869,10045600
2004-01-06,4.0553547370275,4.060422463074837,4.032550694741917,4.044586181640625,7716800
2004-01-07,4.043318242271187,4.05852093243018,4.0249481034902015,4.047752380371094,7195200
2004-01-08,4.044584469293666,4.047751917553494,4.012278575167841,4.024947643280029,8588000
2004-01-09,4.0344501294142585,4.047752786691725,4.0192474377291925,4.038250923156738,6936000
2004-01-12,4.066753066645127,4.078788783903523,4.0515503860397075,4.074354648590088,13886400
2004-01-13,4.084492349941047,4.129467313930125,4.082591590940294,4.114897727966309,12399200
2004-01-14,4.149103635444811,4.197879144926141,4.142769222734661,4.160505771636963,11219200
2004-01-15,4.158606298173181,4.175076161023684,4.142136435322678,4.152904987335205,6892000
2004-01-16,4.153538292667116,4.16177298189277,4.133267879486084,4.133267879486084,4772800
2004-01-20,4.126934051513672,4.144037018727303,4.11933246426048,4.126934051513672,5004000
2004-01-21,4.133268113800649,4.180143356323242,4.102229147576143,4.180143356323242,9041600
2004-01-22,4.152905116163181,4.240321674302009,4.129467735560016,4.224485397338867,9450400
2004-01-23,4.212447226253741,4.234617904471853,4.162404562113124,4.16937255859375,6106400
2004-01-26,4.170008746045411,4.180777298857136,4.1142647394250185,4.126934051513672,6246400
2004-01-27,4.126932579947087,4.133266992090292,4.086391762288974,4.1015944480896,8247200
2004-01-28,4.104761931521825,4.184576395133126,4.102861172906122,4.13833475112915,11220800
2004-01-29,4.141503563541287,4.185845435284423,4.134535562028578,4.176977157592773,8508800
2004-01-30,4.162406495194486,4.176342494627818,4.149104082085787,4.164940357208252,6211200
2004-02-02,4.168107053719635,4.172541190622722,4.107928929138108,4.122498512268066,7009600
2004-02-03,4.117431604085755,4.133267879486084,4.111097190582577,4.133267879486084,5698400
2004-02-04,4.120597505877173,4.121864194788468,4.066753803097636,4.098426342010498,10696000
2004-02-05,4.100327888082847,4.105395127986164,4.049651622772217,4.049651622772217,8532800
2004-02-06,4.051552797773002,4.06105466003917,4.039517314992599,4.052819728851318,9452000
2004-02-09,4.0553519436660395,4.0604196662226855,4.047750843115693,4.0540852546691895,9112000
2004-02-10,4.057253872861968,4.097794698444476,4.0502856315146465,4.093993663787842,10179200
2004-02-11,4.084492185047475,4.135167974138687,4.06738873772457,4.130100250244141,6989600
2004-02-12,4.13009988725779,4.1364347832115875,4.104128650329115,4.112363338470459,5457600
2004-02-13,4.1218657937338055,4.128833793660414,4.093993794027372,4.094627380371094,5537600
2004-02-17,4.1174304410757765,4.149102982930205,4.114262993576479,4.145935535430908,5205600
2004-02-18,4.1522724022655,4.197880478235201,4.1522724022655,4.196613788604736,7306400
2004-02-19,4.190277202461287,4.218148709452147,4.187109755099215,4.195344924926758,9427200
2004-02-20,4.211183827787412,4.211183827787412,4.152272846330833,4.171276092529297,6723200
2004-02-23,4.177610071586792,4.214983940124512,4.163040966018172,4.214983940124512,8104800
2004-02-24,4.21245002746582,4.225118856790871,4.1909129209562614,4.21245002746582,8435200
2004-02-25,4.21948320799726,4.2252381745210785,4.182397651490757,4.1977434158325195,12448800
2004-02-26,4.198382603954645,4.209252499102337,4.157459756173729,4.171526908874512,4935200
2004-02-27,4.181758102358544,4.21948320799726,4.176003135834725,4.1977434158325195,8942400
2004-03-01,4.2041376743676535,4.2540117770901285,4.190070519685298,4.236108303070068,4380000
2004-03-02,4.220122409151011,4.239304978871266,4.204776646074614,4.211170673370361,5983200
2004-03-03,4.207335023002,4.245060131523615,4.16385494751678,4.2412238121032715,6787200
2004-03-04,4.2840622533136035,4.303883877782123,4.255927957036076,4.296211242675781,12108000
2004-03-05,4.277669368634536,4.3352165864397145,4.271914402937527,4.332019329071045,8649600
2004-03-08,4.332020445786963,4.399798026544341,4.328184126222012,4.373582363128662,11133600
2004-03-09,4.3607940022007865,4.3997982122006585,4.359515391569552,4.3639912605285645,11088000
2004-03-10,4.363349858590302,4.364628956511552,4.3096394538879395,4.3096394538879395,6362400
2004-03-11,4.284061141190317,4.316031746721587,4.233547525910981,4.237383842468262,7824800
2004-03-12,4.241221630247516,4.2853407443840785,4.239303471524123,4.277028560638428,4564000
2004-03-15,4.2776678790966685,4.281504196336832,4.245697267874471,4.258485317230225,4682400
2004-03-16,4.284063182538587,4.303884811306473,4.263602004762169,4.282145023345947,4547200
2004-03-17,4.293655352722725,4.363990635359713,4.293015803582162,4.336495876312256,6153600
2004-03-18,4.3364970003850845,4.3518427689049695,4.302608204646797,4.312838554382324,5271200
2004-03-19,4.293654938936468,4.359514346908666,4.293654938936468,4.307722091674805,7057600
2004-03-22,4.307722175653079,4.318592071041695,4.22395880666904,4.247617244720459,6767200
2004-03-23,4.250175025424965,4.266160338150147,4.229074295547796,4.238665580749512,5380800
2004-03-24,4.245061010685948,4.248897330900802,4.200302315402011,4.2105326652526855,6520800
2004-03-25,4.207335894351371,4.233551562208194,4.197744605981044,4.2105326652526855,13836000
2004-03-26,4.210531565869274,4.268078793232277,4.209892016722723,4.248257160186768,6946400
2004-03-29,4.252734509371183,4.2776715686061895,4.236749189972679,4.2706379890441895,4900800
2004-03-30,4.271274810178973,4.290456888504874,4.266798943119636,4.28406286239624,3594400
2004-03-31,4.278309043154833,4.2923757076237905,4.2559292165837235,4.274472236633301,4956000
2004-04-01,4.266160781367749,4.288540123941422,4.259766753179997,4.275752067565918,4368000
2004-04-02,4.290458107938979,4.300049393744426,4.223320082966969,4.2399444580078125,8265600
2004-04-05,4.252091994907158,4.2552892516906216,4.2284335630750505,4.251452445983887,5346400
2004-04-06,4.245699726350667,4.257209172568525,4.231632571214051,4.243781566619873,5228800
2004-04-07,4.244421673502772,4.2565706719012555,4.199662975981856,4.209254264831543,5064000
2004-04-08,4.2284341417026585,4.229713239724235,4.1894299452048775,4.199660778045654,4619200
2004-04-12,4.2041353607494525,4.218202507690381,4.0915989169712415,4.119093418121338,9448000
2004-04-13,4.114617618432795,4.114617618432795,4.021903039856536,4.0660223960876465,10805600
2004-04-14,4.057071273367495,4.1050269540915245,4.013591215513482,4.079450607299805,8153600
2004-04-15,4.079449768575366,4.108223366227162,4.064104012438672,4.073055744171143,5379200
2004-04-16,4.074976320932099,4.107586255011662,4.062188020618265,4.09415864944458,6049600
2004-04-19,4.093519592034333,4.096077301187669,4.074337505134026,4.075616359710693,7694400
2004-04-20,4.075615539464143,4.106307311377525,4.060908836750576,4.076254844665527,10172000
2004-04-21,4.073057907050668,4.073057907050668,4.032774848947001,4.0545148849487305,6092000
2004-04-22,4.050675504034112,4.1306020155100525,4.047478492358346,4.112698554992676,7512000
2004-04-23,4.1133393489874965,4.193265884661124,4.097993102898501,4.184953212738037,14472000
2004-04-26,4.1689702274262235,4.191350060145118,4.149148591646423,4.162576198577881,10460000
2004-04-27,4.178560200146913,4.18367561674966,4.1088644783081545,4.130604267120361,7679200
2004-04-28,4.133802799925475,4.144033148454529,4.095438139233551,4.128687381744385,7224800
2004-04-29,4.131883909930269,4.156181410247204,4.072418281707659,4.076254844665527,6696000
2004-04-30,4.0864851630058965,4.101831169898287,4.058990406764554,4.067942142486572,4925600
2004-05-03,4.073056152349686,4.096074788861523,4.045561405606646,4.082007884979248,3898400
2004-05-04,4.079452116802023,4.115898857418146,4.064745657073816,4.103110313415527,5516800
2004-05-05,4.10183032573316,4.11461837760909,4.06154727935791,4.06154727935791,5824000
2004-05-06,4.061546803971034,4.084565684919771,4.006557309241589,4.074335098266602,4547200
2004-05-07,4.047481007010097,4.057711597078507,3.967554445876736,3.9739487171173096,9148800
2004-05-10,3.964358407860809,3.964358407860809,3.879955958045485,3.910008430480957,11140800
2004-05-11,3.9132032173311875,3.9554044182157333,3.9080878019917624,3.924712657928467,10102400
2004-05-12,3.925352545834267,3.9317468159581495,3.8492625607335498,3.8984973430633545,8439200
2004-05-13,3.8908257965747164,3.9368635844683086,3.8671675973145376,3.91320538520813,6040000
2004-05-14,3.9132053792036046,3.9643583412754593,3.9036140921016353,3.93878173828125,5444000
2004-05-17,3.9355836860568023,3.9502901435295232,3.8953006323345245,3.927910804748535,5613600
2004-05-18,3.9637173275184887,3.9733083665699573,3.932386014550858,3.9375014305114746,6192000
2004-05-19,3.957963776354778,3.968194367383353,3.915762557872341,3.9164018630981445,3648800
2004-05-20,3.919598374379954,3.9541267061419063,3.9036130627031054,3.927910804748535,6004000
2004-05-21,3.9368623832880107,3.951568840174347,3.9068099204805256,3.925992488861084,4933600
2004-05-24,3.9291882656169865,3.983538208478553,3.9291882656169865,3.9803411960601807,5027200
2004-05-25,3.986737060792083,4.023183555797838,3.9490117114455,4.021904945373535,6450400
2004-05-26,4.021903218649421,4.071777296946638,4.000163192022047,4.025100231170654,5967200
2004-05-27,4.03597237742349,4.087764887303052,4.01934775667505,4.06986141204834,7997600
2004-05-28,4.063466545389154,4.091600852580479,4.060269531549192,4.076254844665527,3994400
2004-06-01,4.108223736313441,4.117815017700195,4.064743683481947,4.117815017700195,8534400
2004-06-02,4.125564547810276,4.135249069915222,4.075205377667236,4.083598613739014,11324800
2004-06-03,4.083598613739014,4.096511227783066,4.055836579744971,4.083598613739014,6852800
2004-06-04,4.106195109642001,4.112005773089954,4.080370130319236,4.088117599487305,4351200
2004-06-07,4.090699726004817,4.101675285607515,4.079723920114541,4.099092960357666,4760000
2004-06-08,4.102322670250847,4.102322670250847,4.06810419959762,4.075851917266846,7084000
2004-06-09,4.080370546183116,4.096511252262726,4.036467805943564,4.050025939941406,6506400
2004-06-10,4.073915684053302,4.092638969421387,4.060357544836852,4.092638969421387,4847200
2004-06-14,4.092637410255319,4.108132596519317,4.070686040049107,4.093283176422119,5808000
2004-06-15,4.106194474784346,4.1313741766908505,4.09134505855491,4.108777046203613,4654400
2004-06-16,4.131376155837572,4.139123627519253,4.10942478083307,4.115880966186523,3664000
2004-06-17,4.130727594667702,4.130727594667702,4.094572340803126,4.1216888427734375,2958400
2004-06-18,4.122335433959961,4.139767668984014,4.104257925472175,4.122335433959961,4528800
2004-06-21,4.128790506885156,4.159134850982525,4.113295328779318,4.12814474105835,4103200
2004-06-22,4.128791212706661,4.139121251113984,4.106194084367956,4.113296031951904,3882400
2004-06-23,4.121690276176791,4.144932683578993,4.1113602352355,4.13783073425293,4825600
2004-06-24,4.141706883711182,4.148163070130146,4.130085551126865,4.1346049308776855,5716800
2004-06-25,4.141057632016507,4.141703397887536,4.082951264287298,4.1216888427734375,8992800
2004-06-28,4.135249137878418,4.180442918343923,4.1275014215520756,4.135249137878418,6969600
2004-06-29,4.14041349612064,4.144932873846936,4.088117769205611,4.097156524658203,4153600
2004-06-30,4.09780216264184,4.141704898856654,4.089408927289347,4.1287922859191895,7564800
2004-07-01,4.132019989884759,4.135893601001222,4.048088383097741,4.070039749145508,7718400
2004-07-02,4.093282913057157,4.128792415029889,4.086180963405088,4.097156524658203,5276800
2004-07-06,4.097156183717288,4.097801949788802,4.068102867689018,4.079078674316406,5566400
2004-07-07,4.070685248073409,4.083597859733244,4.051961973481028,4.057772636413574,4757600
2004-07-08,4.061645442066518,4.06745610349444,4.049378599624248,4.054543495178223,5765600
2004-07-09,4.054546211623291,4.054546211623291,4.031949316646194,4.042924880981445,4840800
2004-07-12,4.042922378902858,4.052606897206749,4.034529392412854,4.042276859283447,4884000
2004-07-13,4.04292198882644,4.050669701237036,4.029363861539158,4.046795845031738,5933600
2004-07-14,4.045504979988678,4.125562959204248,4.041631123380857,4.102965831756592,6956000
2004-07-15,4.103611273382305,4.141703331675973,4.101028702514511,4.11458683013916,4008800
2004-07-16,4.1417056639859195,4.148807614727904,4.115880433340098,4.138477325439453,4520000
2004-07-19,4.139121853494891,4.159781933316271,4.122335384710282,4.144932270050049,4899200
2004-07-20,4.135248269691834,4.163010298313569,4.119753086579962,4.139767646789551,4992000
2004-07-21,4.144933237254923,4.144933237254923,4.096511363983154,4.096511363983154,7852800
2004-07-22,4.102967315509799,4.1061954073732565,4.0700403844423425,4.0803704261779785,4713600
2004-07-23,4.180443597040129,4.261147141384534,4.180443597040129,4.245652198791504,17503200
2004-07-26,4.245650640414568,4.289553372126327,4.207558325326712,4.231446743011475,10504800
2004-07-27,4.257917125958241,4.270829983513909,4.237902812465892,4.246941566467285,10119200
2004-07-28,4.2482342463292735,4.3018210187945245,4.2417775695193525,4.297947406768799,9337600
2004-07-29,4.308921962440426,4.356053032234091,4.3005289741539565,4.335392951965332,8864000
2004-07-30,4.336038866916182,4.365737702536475,4.323126008445281,4.347014427185059,7959200
2004-08-02,4.336039050390881,4.373485110103019,4.327645568885839,4.3709025382995605,7770400
2004-08-03,4.370902930469012,4.390917740597799,4.3470150011503375,4.3663835525512695,6993600
2004-08-04,4.366383615130844,4.39027203736714,4.340558879559478,4.373485565185547,5491200
2004-08-05,4.383814226792478,4.390270408289655,4.334746360778809,4.334746360778809,3747200
2004-08-06,4.334746663131089,4.396726896462285,4.328936247150872,4.372838973999023,7606400
2004-08-09,4.383814817323502,4.383814817323502,4.336683750152588,4.336683750152588,4609600
2004-08-10,4.34959707500352,4.383815288543701,4.323771850184925,4.383815288543701,4827200
2004-08-11,4.383814566733274,4.417387008666992,4.347659060910295,4.417387008666992,4812000
2004-08-12,4.401244559391818,4.431589144562564,4.399307754819204,4.411574840545654,9856000
2004-08-13,4.416742946147514,4.419970791743801,4.348306018997924,4.368966102600098,5742400
2004-08-16,4.352825216502992,4.405766709325514,4.345077993332767,4.392208576202393,4130400
2004-08-17,4.403183396028393,4.412867915935778,4.376067134347826,4.396081447601318,4487200
2004-08-18,4.385751240447828,4.435464382171631,4.385105474494893,4.435464382171631,4747200
2004-08-19,4.435467494349488,4.454836545927174,4.412870595892482,4.4193267822265625,5365600
2004-08-20,4.396727498203169,4.403183681034269,4.359280948177541,4.389625549316406,7309600
2004-08-23,4.400601537118458,4.419324319280213,4.392208056244049,4.397373199462891,4209600
2004-08-24,4.408348816396135,4.427717857429756,4.395436450757171,4.4219069480896,4817600
2004-08-25,4.434296967705759,4.469510562151072,4.432340739822362,4.465598106384277,16275200
2004-08-26,4.459076476034917,4.471466582073148,4.447990853534762,4.459728717803955,5630400
2004-08-27,4.4701619148254395,4.479291308141917,4.452554872347502,4.4701619148254395,4479200
