Date,Open,High,Low,Close,Volume
2024-10-30,125.98156235359558,127.37970843789331,120.47922369655305,123.0662841796875,4166500
2024-10-31,123.26459864622676,124.67266274602028,121.39049341911647,123.90913391113281,4073500
2024-11-01,123.55217397515348,125.27753931555112,118.08850823778664,118.5049819946289,5979600
2024-11-04,116.7002915527848,117.80095764306115,110.56234376929143,114.76668548583984,10742700
2024-11-05,115.33189063404127,121.2417692086935,114.91542443247596,120.87488555908203,6438800
2024-11-06,124.11737877030822,125.93199116735245,120.05185930866116,125.0296401977539,7411300
2024-11-07,136.9485520274969,142.58077828944312,128.92658924793238,134.58856201171875,14877300
2024-11-08,134.10269932983965,143.55255520830886,134.10269932983965,140.70668029785156,9826100
2024-11-11,145.04985752017976,148.54026032611105,140.75626882796075,144.5738983154297,7850400
2024-11-12,142.70968642891546,144.75236020164678,136.08883548992944,140.96449279785156,5314700
2024-11-13,144.20699729697384,146.35876196910257,140.12164933128733,140.92483520507812,3863200
2024-11-14,141.03390897483945,142.20399360278657,137.00805406858134,137.29562377929688,3230200
2024-11-15,136.44286497080338,141.40081769313676,135.88161528122134,140.95458984375,3562100
2024-11-18,141.51980420629263,151.35638062577402,141.51980420629263,145.3969268798828,5744000
2024-11-19,142.9278429384936,153.64693298818557,141.9263420584252,153.5576934814453,6372400
2024-11-20,154.4600327528909,156.39363090550245,149.98795059966818,153.32962036132812,4446700
2024-11-21,156.4135044280534,166.19058820782206,155.54089987092686,165.2089080810547,7868500
2024-11-22,167.2515544310095,167.2515544310095,156.7902724673315,160.55831909179688,6993300
2024-11-25,164.6040296705937,164.98083891761442,151.43074571293226,152.84376525878906,7673800
2024-11-26,153.08176061557867,162.75967935796342,152.31823162230447,161.29212951660156,5331100
2024-11-27,160.32034216086927,161.7779813825175,152.10997416530404,153.22056579589844,4819900
2024-11-29,157.15718101870127,159.54690258237372,155.41197208599704,158.49581909179688,2475800
2024-12-02,160.24102881779427,161.95647612448354,152.2438491159499,152.8140106201172,4843800
2024-12-03,154.3311360458651,157.5438945302892,152.6057632269295,152.86358642578125,3898800
2024-12-04,157.60338102198145,162.86872363930874,155.68960367697562,159.9534454345703,5327200
2024-12-05,159.64608563890772,163.47362593708425,158.23802881104103,159.527099609375,3554200
2024-12-06,159.74520446938558,162.11510469729603,155.96723269108088,158.63461303710938,3220400
2024-12-09,158.82305427466943,159.35852163696813,144.92095072873903,147.0627899169922,6844200
2024-12-10,144.65323030404542,146.55708229211535,138.12856284853495,140.32989501953125,7109700
2024-12-11,144.71269328115278,147.16192257453446,142.23371748869909,144.77218627929688,6209300
2024-12-12,145.1985775604332,147.7271361509523,143.38398041136423,143.8599395751953,3703000
2024-12-13,145.11928342967764,148.09405508756944,142.38248382091567,143.6715545654297,4016400
2024-12-16,143.49306785309835,145.98195456010035,142.0750855708399,144.10784912109375,4801300
2024-12-17,141.6784358666651,142.16430546089646,134.95545441788553,138.59458923339844,5475200
2024-12-18,140.06214190386837,140.06214190386837,130.53295769726077,131.77244567871094,5690600
2024-12-19,133.47801797910785,138.55495726449658,132.19887269823246,136.04623413085938,7554400
2024-12-20,131.54901909811667,140.66658094734464,131.10208320908424,138.9980010986328,8735100
2024-12-23,139.0476711731342,140.4033914228699,134.69746061111968,139.83229064941406,2871400
2024-12-24,141.06384163101472,143.17935718438207,140.06071759816942,142.38479614257812,1642700
2024-12-26,141.92792400190464,143.8944660648391,140.4838199758033,143.12969970703125,1928000
2024-12-27,142.0272510538484,142.0272510538484,135.80983978519038,138.72982788085938,3214700
2024-12-30,135.12452780722492,140.21565025381446,133.94262031455628,139.1370391845703,4930600
2024-12-31,138.95827569520787,139.48366896557073,136.08793532329557,136.93214416503906,2761600
2025-01-02,138.6801678268369,148.8703684309592,137.31947698517723,148.64193725585938,6169600
2025-01-03,153.30997383001358,161.5535164940623,150.62834348640519,161.25555419921875,8762600
2025-01-06,164.03650773547892,164.87079002370209,158.41500607699086,162.83473205566406,7406900
2025-01-07,163.49023731964857,164.08616186793412,154.740169970767,162.2586669921875,5258700
2025-01-08,161.86142077131882,161.89121548815032,151.57189260403175,159.7161102294922,7198700
2025-01-10,160.40139141160688,168.03908238101997,153.34968331232014,165.59580993652344,9743400
2025-01-13,160.60998895772462,163.61937644322435,155.2467128783742,161.02713012695312,6289200
2025-01-14,165.5461643873889,173.80957547883614,164.56290848816082,169.35011291503906,7486300
2025-01-15,173.80955376813262,176.8686037330506,165.95335830061532,168.0192108154297,7817300
2025-01-16,169.76726693323354,177.1864545864626,168.84360039371182,172.81639099121094,5772000
2025-01-17,167.88017016721724,172.10125949078923,165.36738173523133,169.69772338867188,8263500
2025-01-21,178.08032414143975,187.48590617322492,173.66059806512376,184.08917236328125,10678200
2025-01-22,191.6771878721451,193.3457523706883,182.05310182843152,185.58888244628906,9003500
2025-01-23,187.71433080122836,198.4805882533707,186.93963795000354,190.5846710205078,10217800
2025-01-24,192.7001752845935,193.11731639887427,187.82357212254126,189.80996704101562,5265600
2025-01-27,153.04180684236627,155.8624842471694,131.6880595173573,136.14752197265625,32356900
2025-01-28,141.212824941023,148.88031148682398,134.00221595116022,148.62208557128906,20931000
