Date,Open,High,Low,Close,Volume
2024-11-06,39.128551135521455,40.586367959025004,38.83311308867954,40.474971771240234,13187800
2024-11-07,40.441067746178575,40.494343699895325,40.082668898984195,40.247337341308594,5608800
2024-11-08,40.25218222182638,40.70744812584002,39.79207573656592,40.358734130859375,6063400
2024-11-11,40.48465763380248,41.10943628795278,40.39748282611208,40.852745056152344,4332000
2024-11-12,40.784940294009594,40.823687116696334,40.29093123760498,40.441070556640625,4204200
2024-11-13,40.542774870105276,40.84305717865191,40.218278570690416,40.49918746948242,4673800
2024-11-14,40.436220580794114,40.581519297840245,39.74363692706062,39.79207229614258,6416200
2024-11-15,39.72426384241585,39.82113088626989,39.47726119456283,39.641929626464844,5191000
2024-11-18,39.806600036717015,40.17468370218822,39.57412283659333,39.617713928222656,5493000
2024-11-19,39.10433167244473,39.65646091964156,39.10433167244473,39.51600646972656,4019000
2024-11-20,39.25447905473487,39.680683033166076,39.118865170819916,39.62740707397461,3982600
2024-11-21,39.85503254828558,40.09719460992657,39.55475026161482,39.88893508911133,3150000
2024-11-22,40.15531760513723,40.34904431173472,40.06813910912833,40.23765182495117,4208200
2024-11-25,40.31999075590675,40.80431496919091,40.3054616207243,40.56215286254883,7753000
2024-11-26,40.499189213378436,40.79462725843296,40.14078666013509,40.73166275024414,4013400
2024-11-27,40.90117303723004,40.925390722798326,40.436222296099004,40.54277420043945,4042200
2024-11-29,40.6832309263305,40.74619173919469,40.3732637482141,40.47012710571289,2693600
2024-12-02,40.70744747010223,40.73166146124684,40.00033093883755,40.03907775878906,5147200
2024-12-03,40.19889913204924,40.310295297656545,39.84050034309016,40.106876373291016,4567000
2024-12-04,39.95674072670165,40.07782175920681,39.675831844465726,39.79207229614258,4880800
2024-12-05,40.05360893500069,40.05845321151669,39.559599888277695,39.59834671020508,4317000
2024-12-06,39.60802920738115,39.75816851452561,39.14307845726598,39.25447463989258,5163800
2024-12-09,39.448198164845145,39.49663353300956,38.62969291328371,38.90091323852539,5683800
2024-12-10,38.62485569951757,38.93482289792447,38.44081383018237,38.63454055786133,5791400
2024-12-11,38.41174526976974,38.76045923187949,38.22770343203397,38.38753128051758,5046000
2024-12-12,38.37300574623832,38.54251846729828,38.09209683985314,38.280982971191406,4047400
2024-12-13,38.28098176612557,38.28098176612557,37.82087160047522,38.00491714477539,4774600
2024-12-16,38.1453751083167,38.2034916475769,37.690109176909615,37.8450927734375,4901600
2024-12-17,37.78697384885563,38.01460682244943,37.525442022918654,37.60293197631836,4892200
2024-12-18,37.539967851617135,37.69010716348602,36.12573845186106,36.15480041503906,7251800
2024-12-19,36.29040753563036,36.58584555319983,35.844830218840286,35.854515075683594,7501000
2024-12-20,35.64625696748936,36.40664574087041,35.55907847203357,36.23713302612305,15509000
