Date,Open,High,Low,Close,Volume
2024-10-30,85.4659793354154,86.40804870227836,84.05773604888265,84.64045715332031,4669300
2024-10-31,64.0023571210517,70.50942218117855,61.53549760786125,66.95481872558594,27601100
2024-11-01,66.06130984352023,66.95482338514665,64.65306664449987,64.66278076171875,11486400
2024-11-04,65.3426155235232,66.47892262672939,64.2742924159866,64.53651428222656,6304900
2024-11-05,64.09949189113297,64.64336399668045,62.759232455447346,63.963523864746094,4955500
2024-11-06,63.60416620250671,63.83726056461794,61.069326144577126,61.45780563354492,8126300
2024-11-07,62.322189125904934,65.80881702984917,61.93370956041454,64.40056610107422,6386500
2024-11-08,63.93438017252811,63.93438017252811,61.76859134611874,62.05995559692383,5676900
2024-11-11,62.632968324317865,64.80847146816991,61.962838636582745,62.73008728027344,5866400
2024-11-12,62.390167743757154,62.390167743757154,60.496322153060774,60.93336486816406,5974700
2024-11-13,61.24414547371339,62.05995724698784,60.63228571754493,61.049903869628906,4223300
2024-11-14,61.60349295378741,63.4293544861359,61.3315569180867,62.96318054199219,4010600
2024-11-15,62.86605575469131,62.86605575469131,61.613197650437414,61.91427230834961,3633100
2024-11-18,63.39050290403899,64.04121543184324,62.39987775481463,62.710662841796875,3266800
2024-11-19,61.81715178713351,63.22539498103075,61.137308073443364,62.92432403564453,3945500
2024-11-20,63.079721468189106,63.52648200317978,61.57435912617763,63.44878387451172,4745300
2024-11-21,63.74014202847994,65.50773373798354,63.28368218517369,64.91529846191406,4159300
2024-11-22,64.66278769542394,68.0911378809644,64.66278769542394,67.91632080078125,8249500
2024-11-25,69.3245632861495,72.54896140620991,69.28571422329321,70.86878204345703,10287400
2024-11-26,71.04358844833199,72.05364170174818,69.86843225985642,71.07272338867188,4799500
2024-11-27,71.86912555439734,74.21943842257765,71.55834044298261,71.83027648925781,5396300
2024-11-29,70.57145845147926,71.35211915897956,69.7810448827111,70.37629699707031,3620900
2024-12-02,70.75687787175801,74.23080291735269,69.82984220913092,74.14298248291016,4469300
2024-12-03,73.61602659950137,75.79210586093556,72.99150100873648,75.60670471191406,6544300
2024-12-04,75.7140453881119,77.49004904395046,75.58719117480899,77.3729476928711,5700500
2024-12-05,77.72423406479382,77.84132795551876,75.38225946617857,76.28001403808594,4243800
2024-12-06,77.87061964215991,79.10015033440054,77.0899588530169,77.4022216796875,4895200
2024-12-09,79.62709448119301,82.2325381140216,79.2367640903918,79.70516204833984,5419200
2024-12-10,78.84643463317828,80.64194385967977,78.65126573142875,80.5833969116211,3781100
2024-12-11,79.78321618443822,80.71024419221484,78.86594103721337,79.25627136230469,4532700
2024-12-12,79.1977334076749,79.83201188238644,77.9291615683867,79.06111145019531,3392500
