Date,Open,High,Low,Close,Volume
2024-11-04,254.51241908872012,255.6732868816261,245.6644862573997,249.2934112548828,1910900
2024-11-05,249.9275028820033,255.51719703455507,246.03518413930885,254.2197723388672,1460900
2024-11-06,283.1536272392748,283.59259210964325,271.2132766680816,281.44647216796875,5199400
2024-11-07,281.4171867427697,290.2163403617652,278.4906354113905,280.7148132324219,2492800
2024-11-08,281.641530514139,286.0801511326747,278.9978875378716,281.06597900390625,1691700
2024-11-11,266.3161710315533,276.65665835169756,264.09199321155717,275.5250549316406,2213200
2024-11-12,276.36403562541557,278.98817951028053,267.53561608219496,273.203369140625,1684500
2024-11-13,272.14982557787977,283.9633257262468,270.47193464027055,282.334228515625,2191300
2024-11-14,279.07593987846684,282.1293133945986,273.46671613119213,276.20794677734375,2049000
2024-11-15,277.63223028766515,277.63223028766515,267.8672925616239,268.9208679199219,1842700
2024-11-18,268.2672049801627,272.5887386282152,264.1797859117405,264.7065734863281,1929800
2024-11-19,263.48719182314255,271.5547080481719,261.8385654351456,270.9791564941406,1447500
2024-11-20,276.2957512775564,288.47995175560027,275.5836129938837,286.7727966308594,2286700
2024-11-21,286.0313913139142,289.2603508805096,284.49008722915323,288.4701843261719,1214700
2024-11-22,288.7531047857248,295.61098983356885,288.17755318309605,290.8114318847656,1450600
2024-11-25,304.3614016535957,305.336918966588,296.19632650711833,296.73284912109375,2656600
2024-11-26,296.5571905450535,296.5571905450535,287.26051401911246,288.35308837890625,1556000
2024-11-27,289.40670794274143,291.86500062986636,287.7385520549987,289.41644287109375,995700
2024-11-29,287.6995325856293,291.60160120744735,287.6312392398464,289.123779296875,533900
2024-12-02,288.75309881519377,289.7676450656684,284.5388572551516,285.953369140625,1261300
2024-12-03,283.8462330158085,287.68977305902405,279.797842701983,284.0023193359375,1045900
2024-12-04,282.656104336901,284.00232281538825,276.3250073331634,281.0269775390625,1269600
2024-12-05,281.3781698563596,281.3781698563596,275.0080440411788,276.1298828125,1081300
2024-12-06,277.6321879646263,277.6321879646263,267.80872307957713,274.83245849609375,1751000
2024-12-09,275.3982498142161,281.9146973633332,274.9690198778866,279.2320251464844,1125400
2024-12-10,279.983194482358,283.6316191976083,277.80778046041235,278.82232666015625,1131400
2024-12-11,276.27626835427054,281.1050912847059,268.881859726236,271.3889465332031,1812800
2024-12-12,271.19379422953966,273.0570357407618,266.06256399204227,266.1015930175781,1666300
2024-12-13,265.1358106144942,267.5063101090481,262.54093146140593,267.40875244140625,1383400
2024-12-16,265.0967720594843,269.35977702537986,251.0883607861791,254.0831756591797,3129500
2024-12-17,252.0833799969068,253.83929888694345,227.2954866564698,228.1636962890625,5641300
2024-12-18,231.37315452700662,236.46535532962614,229.73429283132756,233.97779846191406,2677900
2024-12-19,232.1048023337978,234.1241301008188,225.97855545364328,230.0074462890625,2424500
2024-12-20,229.57818726133416,246.3570781499381,228.91484278829054,241.05027770996094,4223200
2024-12-23,241.21612836511528,250.22014743639045,238.52369152113647,249.478759765625,2089600
2024-12-24,248.07402797644656,250.36648447492502,246.29857952010627,249.26416015625,483200
2024-12-26,248.21059690128993,252.04437232383967,247.3814013333802,249.86898803710938,846900
2024-12-27,247.78136275359662,251.0688508741072,246.80584557740139,249.38121032714844,1049900
2024-12-30,247.39114316958467,250.0738152016928,244.36703419748795,248.03497314453125,951100
2024-12-31,248.51956212694546,253.12051930246173,245.99393508289694,248.36294555664062,873800
2025-01-02,251.5444183377164,253.62953219637416,246.68896142995965,247.32525634765625,878400
2025-01-03,248.1475858300513,260.21772714273845,246.39530254703445,256.9383239746094,1373800
2025-01-06,258.32843733996293,265.64097571427163,257.63337933665923,258.7200012207031,1736900
2025-01-07,260.24707671671,265.7388286619751,259.444351480243,261.5783996582031,976800
2025-01-08,261.0008488495392,263.24259434891405,254.96090133461206,262.4790344238281,892300
2025-01-10,262.3517831355449,269.6937173650844,261.4903247393739,263.369873046875,1660800
2025-01-13,275.9098576222309,284.5439782976034,273.0709827392888,281.3037109375,1989000
2025-01-14,277.5348897213864,282.22391648515287,275.2735765557208,276.6734313964844,1092700
2025-01-15,274.83303319667084,278.3767348465863,273.3842142882578,273.5995788574219,1204400
2025-01-16,269.2140368755882,273.43319908958114,262.78249572709507,269.98736572265625,1600200
