Date,Open,High,Low,Close,Volume
2024-11-06,287.01589837014717,293.8370600241759,284.28550993208205,292.37127685546875,2869300
2024-11-07,292.19878270053283,293.33883930640025,290.33061485415345,292.0550842285156,1299400
2024-11-08,292.8311454935046,294.0382713803735,291.3653623037601,291.940185546875,1552200
2024-11-11,292.94608484020404,295.5902540408984,292.3233718834859,293.90411376953125,1340200
2024-11-12,294.4596999509312,296.23205897003226,293.95194588740986,294.98663330078125,1711200
2024-11-13,293.8274911213757,296.3854120493299,293.7987514222995,294.5939025878906,1637800
2024-11-14,294.2201965355494,294.8046092784399,288.7498605378246,289.3150939941406,1505800
2024-11-15,289.2576585228918,289.27683781237806,284.6016521063379,285.1477355957031,1457700
2024-11-18,285.1477303284488,287.2553763257542,284.48668806126415,285.3872375488281,1075900
2024-11-19,283.9405934330598,286.5368434137481,282.6759883422985,285.0519104003906,1741700
2024-11-20,284.0364039706906,288.00262820656076,282.7622092276386,286.0578308105469,2159300
2024-11-21,287.4086361427434,292.16045074068893,286.26857954710636,291.7868347167969,1810600
2024-11-22,292.52452660038773,295.092036910789,291.5377580508153,292.3424987792969,1312000
2024-11-25,292.495783167382,293.11849606681704,289.0085733885138,291.8826599121094,3078700
2024-11-26,292.77363514017617,295.36988525030637,291.9688943795842,295.0441589355469,1048400
2024-11-27,296.624868189253,296.63445783286755,293.85618019944553,294.0382080078125,1515400
2024-11-29,293.85623279536725,295.0058500028658,293.3963683703336,294.0478210449219,805000
2024-12-02,294.7567281105099,294.7567281105099,291.7676537529582,293.185546875,1279300
2024-12-03,293.36756674199825,294.81419951886505,289.43964299625696,290.82879638671875,2059800
2024-12-04,292.1413509406135,292.77365355729444,289.52592137662293,290.752197265625,1374300
2024-12-05,290.4743815592569,290.5318609557804,287.4278273598975,289.13311767578125,3169100
2024-12-06,288.80738724421747,292.7832013764278,288.80738724421747,291.77728271484375,2621900
2024-12-09,291.18330446275854,291.9593055281779,283.2124970456355,285.0710754394531,2266200
2024-12-10,284.5345729725319,290.06238899967445,283.30829719450975,289.5450744628906,1672500
2024-12-11,290.06234371085543,291.76763365523624,287.9451084355588,288.12713623046875,1952200
2024-12-12,288.3091753968447,289.32468353654554,284.99440409624987,286.2110900878906,1172600
2024-12-13,285.4407480984962,287.14523506569236,284.747391988614,285.7778015136719,1880600
2024-12-16,286.9718303863819,287.4147988086163,284.9880677354385,285.82586669921875,2579900
2024-12-17,285.0555246274978,286.98151033894857,284.01547588591694,284.6318054199219,2625300
2024-12-18,283.95771597329673,284.89182027581387,277.717540696302,277.8234558105469,2262400
2024-12-19,276.985649990273,283.091021393726,276.985649990273,280.5487060546875,1787100
2024-12-20,279.3738544135645,284.2273468287456,279.21980141212714,283.13916015625,4165800
2024-12-23,282.9947064370465,284.08289306854124,280.1346164736755,283.26434326171875,1388800
2024-12-24,282.34949409598516,286.0762714425027,282.1761330610113,285.48883056640625,956000
2024-12-26,285.3636601162112,287.28003588382546,284.46808381321193,286.2303771972656,1403700
2024-12-27,285.0073786616214,287.25116864062585,284.1888287954104,285.21923828125,1332000
2024-12-30,281.7428299713225,283.60139915027446,280.0383137893673,282.1280212402344,1161800
2024-12-31,283.129602613362,283.32218359490736,280.7798971657084,281.89697265625,980600
2025-01-02,282.9561808111927,284.2273384471472,277.8715796555848,278.9308776855469,1025300
2025-01-03,279.9709512554014,281.7235760913765,279.06573553030285,280.8954162597656,1044200
2025-01-06,278.4493854288499,279.57610002948303,275.28113062433096,276.504150390625,1529100
2025-01-07,276.6197063931682,279.26793682861194,276.6197063931682,277.7271423339844,1451800
2025-01-08,277.8331221437198,281.24209623254274,277.8331221437198,281.0880432128906,1513000
2025-01-10,279.45095131739066,282.01251631835686,276.0901150277896,276.23455810546875,2292500
2025-01-13,275.11743355242925,279.7301775977635,274.91521327977244,279.4605407714844,1809400
2025-01-14,279.5568419513834,281.06874793779406,276.8315848305611,280.8954162597656,2321600
2025-01-15,283.13918418557915,284.2851481779217,281.54061231904916,282.51324462890625,1764400
2025-01-16,281.0398721819979,286.5963311843356,281.01098356767153,285.2674255371094,1667500
2025-01-17,289.94753708297895,289.94753708297895,285.0073786616214,285.21923828125,2408400
2025-01-21,285.46956265943186,288.0311268067839,285.46956265943186,287.11627197265625,1652300
2025-01-22,286.7118725011973,287.6266980779762,285.257743889966,285.3925476074219,1627800
2025-01-23,285.27702124974167,286.18223697108874,282.8117616561789,284.8533020019531,1102000
2025-01-24,282.8502734147123,287.26076792927427,282.3880262467949,286.1051940917969,1206000
2025-01-27,283.79403393962787,289.9379042706182,283.79403393962787,289.0423278808594,1635900
2025-01-28,288.85937939006936,291.3535277968501,284.72816047462567,287.27044677734375,2469600
2025-01-29,292.8846689826655,300.1360042022799,289.3023342892179,289.44677734375,2764100
2025-01-30,292.2875896112029,296.4477259238125,289.8993860670168,292.0372314453125,1367100
2025-01-31,290.6216561919654,293.8091605666395,290.03421519931027,291.7965087890625,2237700
2025-02-03,292.07574062335254,296.5440418745569,291.5075783276386,295.9469909667969,2169100
2025-02-04,292.884665004274,294.3195149734864,291.78683902832165,293.3950500488281,1256700
2025-02-05,294.31948462275454,296.79438309167546,292.67277521684764,296.7462158203125,1633600
2025-02-06,297.5647772805487,298.7781576212591,296.1299274027429,297.535888671875,1740400
2025-02-07,298.83593622749385,298.8840741127709,294.5024685770541,294.64691162109375,1387900
2025-02-10,296.83296016012144,296.9485146208274,295.1381124227435,295.5714416503906,902800
2025-02-11,296.1780848740462,296.1780848740462,293.1061352663628,294.4639587402344,1151000
2025-02-12,292.8846656919264,295.39806297717615,291.60386871697483,295.3017578125,1559000
2025-02-13,294.6758233828866,299.0863178739485,293.7128304960144,298.7396545410156,1197800
2025-02-14,298.5277583201873,300.05891329595437,296.72696654469155,296.7462158203125,1100900
2025-02-18,298.7974194841869,299.9433833235286,296.38029803324116,298.4796447753906,1313200
2025-02-19,299.20190010958663,302.11012803266317,298.0462968962234,301.6286315917969,1407700
2025-02-20,300.4248962402344,301.31086263919974,298.2966901595672,300.4248962402344,1304500
2025-02-21,300.2419162211797,300.80043915568916,295.94697624412663,299.2596740722656,1600300
2025-02-24,299.1248475945734,302.4375454961441,298.6433511482778,300.6463928222656,1311900
2025-02-25,301.4070988153904,303.05383761781326,298.9514789979073,301.7730407714844,1880000
2025-02-26,301.1663761475062,303.6220255613264,299.5293059265024,299.8567199707031,1442900
2025-02-27,300.4345511446092,302.49534077590226,298.7589234274916,299.7796936035156,1489900
2025-02-28,303.0442561363193,304.7487430912791,299.6160035587941,303.51611328125,3289100
2025-03-03,304.3153771044406,308.63920555652817,304.01685167477183,306.8480529785156,1515400
2025-03-04,310.89261163238683,310.89261163238683,296.60180110569746,301.8404846191406,2388400
2025-03-05,299.8567495893898,302.28348124457426,297.9404030223747,298.94189453125,3471000
2025-03-06,297.08333147513036,298.00779649834675,288.1660071617945,291.266845703125,2975100
2025-03-07,291.2668000420479,295.91807181898355,291.2668000420479,295.1091613769531,2293500
2025-03-10,294.8684501786484,297.8922327303814,290.4193981068024,291.7772216796875,2991400
2025-03-11,292.85575591881036,293.21208797694175,281.2228146491568,281.6176452636719,2923400
2025-03-12,281.945059229941,283.87104502409,279.36424531895204,283.2932434082031,1959700
2025-03-13,283.24507706937203,283.30285428633647,278.738277816899,279.79754638671875,2062500
2025-03-14,279.9815347931311,283.23441797399164,279.9815347931311,282.4599304199219,1429200
2025-03-17,282.76969248784224,288.4041822064288,281.93711988929067,287.1262512207031,1818300
2025-03-18,286.4195418258197,287.029464780562,283.6603820302167,286.4969787597656,1181000
2025-03-19,286.4969880416935,290.698643533504,286.4969880416935,289.2658386230469,1291700
2025-03-20,285.73222248020505,290.25334645403484,285.4998525557858,288.02667236328125,1602400
2025-03-21,285.75156019603253,286.2356223261495,283.39902533441784,285.9064636230469,3951100
2025-03-24,288.04600655680105,290.6599538464217,287.2715189757025,289.3626708984375,1709100
2025-03-25,289.4788348955882,290.4663109721098,288.0266485534529,289.8370361328125,1474800
2025-03-26,290.84388904795236,297.34968494062986,289.34327879102807,292.77044677734375,1851300
2025-03-27,293.3706910525765,296.48805232741125,291.67647361070556,295.6941833496094,1373800
2025-03-28,296.5364241309202,299.04389175329203,291.06652842998585,291.24078369140625,1785400
2025-03-31,291.6474448108081,296.56550324557816,291.3085953975018,295.791015625,2492500
2025-04-01,295.6458016193224,297.5820502072597,293.912850860572,296.7688293457031,1199200
2025-04-02,295.2100947874739,298.15320052405957,294.06771536257986,297.4367980957031,1089300
2025-04-03,294.97778824889315,299.6344636565131,293.80636614656265,295.6554870605469,1998800
2025-04-04,295.83936596390214,296.2459911082745,276.7866897049466,277.0093688964844,3769200
2025-04-07,275.0344324605467,279.33290677269105,263.93004541164197,272.25592041015625,3541600
2025-04-08,273.7855290960958,277.29982488945274,264.820718532874,267.9380798339844,3130200
2025-04-09,266.3890737725692,286.2646635624452,265.08210011827146,285.2965393066406,3469500
2025-04-10,283.79594682247085,287.98791167748544,276.0509530954881,282.89556884765625,3284700
2025-04-11,282.8955761292778,291.78297911380156,281.0464552839883,289.991943359375,2188000
2025-04-14,290.0984194594891,294.6098819143169,289.1980710168115,291.9475402832031,1806200
2025-04-15,291.94754743507065,293.6030316355173,288.3073907886546,288.5591125488281,1763300
2025-04-16,288.46228062247604,289.66277473036206,282.9439903660679,284.7640686035156,1406500
2025-04-17,286.4485862893196,286.6615747901049,283.6216506920608,283.93145751953125,1667100
2025-04-21,281.5014817371532,283.89274985212984,271.4039527497238,275.77020263671875,2315500
2025-04-22,279.1295896660709,286.0904053576123,277.6193182060654,283.5539245605469,1725200
2025-04-23,284.96737529047675,288.1137790631621,282.43089451474265,284.1831970214844,1636100
2025-04-24,283.6991327272857,285.4610963724259,279.7491693224637,285.1609802246094,1686300
2025-04-25,283.74752262614425,284.82215586808286,279.5458670784629,282.4599304199219,1482000
2025-04-28,282.353438153027,284.83183392693144,281.14328281245616,284.2122497558594,1669200
2025-04-29,283.0795280182558,286.5841331160405,283.050485472217,286.34210205078125,1618300
2025-04-30,281.472437408681,291.7539123048359,279.14894509768226,291.0181579589844,3342000
2025-05-01,289.6724202723479,290.7470534481687,284.36711880929056,289.16900634765625,1667400
2025-05-02,291.42475902085016,295.33598936971765,290.5147198375274,293.89349365234375,1720800
2025-05-05,293.6320915386385,296.0040079171411,291.8410852001713,294.27105712890625,1232800
2025-05-06,293.5643135102035,294.4937044750654,291.33761011036404,293.6611022949219,1006800
2025-05-07,293.73854882845154,296.4396234512811,292.7413821461603,295.4521179199219,2013000
2025-05-08,297.1172930632361,299.79901584337694,295.46180905411796,297.3012390136719,1164200
2025-05-09,297.30130130124695,298.86965801160875,296.0717940203015,297.9112243652344,851700
2025-05-12,301.88047476390057,302.1902815777483,295.48115887042644,299.51824951171875,1683000
2025-05-13,300.19595038196405,300.95108610496317,298.35652024079263,298.3662109375,1215300
2025-05-14,296.88496078516175,300.09914011238556,295.7716239013693,299.54730224609375,1163100
2025-05-15,300.07977757010013,305.8788617888351,300.07977757010013,305.78204345703125,1696900
2025-05-16,306.3532527738047,309.31571073841894,304.3686097966929,309.1898498535156,1489000
2025-05-19,308.56056783207697,312.8687326419485,307.2535941615131,312.6654052734375,1530400
2025-05-20,311.11639675452545,312.83968629337517,310.6032920805918,312.510498046875,1015000
2025-05-21,310.0998615034068,313.34308349664394,310.0998615034068,312.3459167480469,1892300
2025-05-22,312.31688560727144,312.9074272119264,309.9449694023032,311.39715576171875,1273700
2025-05-23,308.8993499919439,311.5713522990947,307.524600831139,310.8549499511719,962400
2025-05-27,312.5879497559874,315.60849256502354,311.56174045663045,315.3277282714844,1745100
2025-05-28,316.8864590529213,317.5350858012859,313.39151489949626,313.8078308105469,1158700
2025-05-29,313.8658881145809,314.7081514700092,311.0292616582167,313.7884216308594,921700
2025-05-30,314.81462351792845,316.189372895847,313.062321061408,315.1534729003906,2925000
2025-06-02,312.5104530890169,315.5213344556002,310.8356172756062,315.4148254394531,1502400
2025-06-03,314.11758824549844,316.38299546216376,312.6847832533965,316.1216125488281,2155900
2025-06-04,315.3374266753887,317.11877172054426,313.63351856923686,315.8117980957031,1229900
2025-06-05,316.750907651706,317.3511400024151,314.33059685380834,315.8312072753906,1817400
2025-06-06,318.3676513322583,319.4132124759438,315.73435230782843,316.3926696777344,1183300
2025-06-09,315.33739539815707,315.45356556754365,307.66983922579925,308.4153137207031,1462900
2025-06-10,308.37657190519997,309.5286419609122,302.7130399467027,304.494384765625,1422000
2025-06-11,304.35890304228855,304.35890304228855,301.0188625991759,302.4129638671875,1323600
2025-06-12,302.9841660237612,304.2330546159721,295.5489786532561,299.8764953613281,1798900
2025-06-13,298.76728822109953,302.44508142080196,297.47323282740297,298.5240478515625,2021600
2025-06-16,299.4775230092164,301.31643440561936,298.33917473828535,299.5845642089844,1622300
2025-06-17,300.42132905048146,300.936997487625,298.55325949014014,299.30242919921875,2356900
2025-06-18,299.3024260847693,300.46025270011665,297.8040569897734,298.47540283203125,1466700
2025-06-20,300.16838104416126,300.16838104416126,295.7803148972331,297.9792175292969,3659000
2025-06-23,298.9521864936999,302.0461972118012,297.4927441143203,301.8515930175781,1707000
2025-06-24,302.8342863134931,303.5542683681306,299.81809953140277,302.980224609375,1309200
2025-06-25,302.6104946791128,302.7856503267255,289.183636984727,290.1274108886719,2354900
2025-06-26,291.1490064229005,295.6830108355045,288.7263416508118,294.78790283203125,2304100
2025-06-27,294.74898882376004,298.183542076423,292.7641388502942,295.2452087402344,1931100
2025-06-30,295.1673448539026,300.5283725719218,294.4278845638501,300.06134033203125,2414600
2025-07-01,299.847280986594,303.5542620874462,298.9910700785619,301.74456787109375,1496600
2025-07-02,299.7499827235946,300.40188002994836,292.657114367996,296.8019104003906,1327800
2025-07-03,298.6991641026441,301.0342656359709,297.02566922681495,300.8396911621094,1393200
2025-07-07,300.8202491640844,302.4061812638387,298.6018979863575,300.06134033203125,1660400
2025-07-08,299.44837000364805,300.84943703186053,297.1424558466739,298.6018981933594,1919200
2025-07-09,299.87647125232485,300.31431582714833,297.00625249297906,300.0710754394531,1359600
2025-07-10,299.0397469701683,300.129459186861,297.06463615430505,297.5511169433594,1421500
2025-07-11,297.1716287017469,297.5899950274383,293.6787004224448,294.466796875,1097300
2025-07-14,294.0192748214486,295.62465555868266,292.95875021694326,295.1576232910156,1128400
2025-07-15,293.90251056654967,295.01167132379754,289.9911860255044,290.11767578125,965400
2025-07-16,290.5846997232754,292.56954959667763,288.44417243897595,292.1511535644531,1525500
2025-07-17,291.77171696755784,295.1673433057711,291.77171696755784,293.9511413574219,1313800
2025-07-18,296.0429914883855,296.0429914883855,292.26792572621264,293.63006591796875,1653900
2025-07-21,293.532777590658,295.099231461519,292.6181913420747,292.7641296386719,949700
2025-07-22,293.4452111343911,298.04730028964633,293.32846049849724,294.78790283203125,1026700
2025-07-23,294.20413496473515,296.2765479348367,293.34792400127236,296.0041198730469,1135600
2025-07-24,295.70249899573093,298.7965097204976,295.0506016668673,297.9597473144531,1148000
2025-07-25,298.85487107667876,300.46999080096504,297.89164865079687,300.2851257324219,967200
2025-07-28,300.2559495917968,300.82999336103,298.0278592592315,298.5921936035156,1184800
2025-07-29,299.64296355014363,301.31645856926406,297.23974738360033,300.29486083984375,2670900
2025-07-30,291.2171067146904,307.4363881249931,290.61387533024845,302.53265380859375,2558200
2025-07-31,300.9564658486689,306.7358596789047,300.4602459696556,301.131591796875,2030400
2025-08-01,299.6721767736082,299.934865719816,291.46037838532646,292.31658935546875,1791600
2025-08-04,292.42358617323873,294.89491685959484,292.248460217908,294.0873718261719,1560100
2025-08-05,294.0095024523455,294.70032650413793,291.19765912385355,291.3435974121094,1774900
2025-08-06,292.45276431808765,294.2819367496255,290.5846948038065,293.484130859375,1879400
2025-08-07,295.46895320267345,297.50243925722975,293.42572803114416,295.2840881347656,1519900
2025-08-08,295.90681348886955,298.53379196970775,295.4105935757687,297.5413818359375,879400
2025-08-11,296.51979245017804,298.64084165300056,294.3208896900886,295.5079040527344,1265700
2025-08-12,295.313277875846,295.9749142936488,290.9252414924078,291.5284729003906,1280000
2025-08-13,291.7619893384382,296.86029860508484,291.62579015492406,296.70465087890625,2351700
2025-08-14,296.70464412436627,296.71435354926166,293.27980037777445,293.5230407714844,1074400
2025-08-15,293.16303369832553,295.80949022477853,291.9468317963238,293.63006591796875,1362800
2025-08-18,293.8538263691395,294.9630167497307,292.95871840219166,294.466796875,1156700
2025-08-19,294.3987131728305,298.43652763959807,294.07764890371004,297.4538269042969,1227200
2025-08-20,298.54352816692403,301.6959141900666,297.4051797440919,300.67431640625,1440600
2025-08-21,300.18778263508443,300.6353365697985,295.81919540582646,296.6948547363281,1458700
2025-08-22,298.16409276326766,300.5478308563466,295.1673544219156,299.62353515625,1150900
2025-08-25,298.4170594926145,299.47758412850226,295.07980815778876,295.6246643066406,1138000
2025-08-26,294.93385390274335,296.43222307729127,293.9511531873511,295.2452087402344,2503400
2025-08-27,294.35007185754506,296.1013908617459,293.7954766189898,294.8949279785156,1109600
2025-08-28,294.84625719380654,296.21813645291394,293.59112856229495,295.8775939941406,1488200
2025-08-29,294.46683911290796,297.0549206797558,294.46683911290796,295.8289794921875,1106900
2025-09-02,293.4841358898157,294.2722323691035,290.2344181868495,291.6646728515625,1648300
2025-09-03,288.55120584948094,291.9565711781775,286.6247313456866,290.7792663574219,1447900
2025-09-04,290.837652822489,293.4257041779509,288.68738661634603,293.0462646484375,1735400
2025-09-05,293.04626728347904,294.4959703710089,286.00203574805425,287.9674072265625,1892500
2025-09-08,288.56088579015886,290.51654775211085,285.5739167875704,290.3608703613281,1716600
2025-09-09,290.3609211538094,290.8182142903442,288.21068434656036,289.2030944824219,1349900
2025-09-10,289.78687576812047,289.78687576812047,282.5285906364907,284.4842529296875,1762100
2025-09-11,284.0658268645742,291.12953674769517,284.0658268645742,289.9717102050781,1984800
2025-09-12,288.47534863725366,290.33357150671173,285.76625733813063,287.0474548339844,1100100
2025-09-15,287.1159337804182,288.4460201461903,283.8200272819108,284.47528076171875,1290500
2025-09-16,283.86890195494743,285.49241071224003,276.06433018482727,282.34320068359375,2609100
2025-09-17,282.77353653382687,284.9153921867023,281.41408109393984,282.4018859863281,2275800
2025-09-18,281.7270496426646,285.87382444433143,281.1206850080799,284.55352783203125,2184400
2025-09-19,287.0572568695635,287.0572568695635,284.30903648817275,285.5804443359375,4039600
2025-09-22,283.09627317076075,287.9863492007446,282.1965158953708,287.2039489746094,2179600
2025-09-23,285.78582181109476,287.03768011079563,280.99355315661444,282.8517761230469,1926200
2025-09-24,282.2551623407726,286.4312760509538,281.6096687965785,285.0914001464844,3456600
2025-09-25,285.48262374172555,286.8420791619819,281.33584894878766,282.538818359375,1862800
2025-09-26,283.19407339622364,286.27481524675545,282.20626851257623,285.13055419921875,1703900
2025-09-29,286.06943562293725,287.87876964663536,284.98385311671086,286.2259216308594,2155200
2025-09-30,282.1475892397218,287.44844463869003,278.7636650798325,287.0474548339844,3156400
2025-10-01,286.0498728343445,287.1843739543177,283.20384525561616,285.198974609375,2201000
2025-10-02,282.8615799740054,284.42641038856283,280.1231491335232,283.4972839355469,2073800
2025-10-03,283.60486203092165,285.952092571304,281.53144470948405,284.9056091308594,1227700
2025-10-06,285.09141882008777,285.5315375802555,282.14758364086185,284.16229248046875,1703700
2025-10-07,285.2674472390998,287.0572316491808,284.06450772564375,286.499755859375,1150200
2025-10-08,286.1281148803871,286.3628289695464,283.44836287363717,284.30902099609375,1410100
2025-10-09,284.0547238600055,284.9349315297225,279.12551912427466,279.6047668457031,1340800
2025-10-10,280.5436441848843,281.47274064434856,278.3919989742195,278.9201354980469,2717700
2025-10-13,278.9397115723902,280.5240914478341,276.6707389533124,278.0986328125,2041600
2025-10-14,277.4237705319978,280.49472246652317,277.38464157041545,279.63409423828125,1299500
2025-10-15,280.3969478753681,281.36517329680515,276.7880696815443,277.961669921875,1568300
2025-10-16,278.0105696066477,278.22573411301727,273.27698031316777,274.0007019042969,1494300
2025-10-17,274.802700814023,276.68047314158326,273.84423524586737,275.0863037109375,1301100
2025-10-20,275.4188529542175,277.50203015718046,274.9983135710186,276.8076477050781,1395700
2025-10-21,277.22816838696997,279.1353098841261,276.0839073659995,277.73675537109375,1748200
2025-10-22,277.37484606442547,281.0815316221552,276.70980296470543,277.7073974609375,1233700
2025-10-23,276.48487917553814,277.98124107637466,274.4897200255388,275.3601379394531,1338200
2025-10-24,276.0448084488089,276.64138343385287,274.5093173201032,274.76361083984375,1263200
2025-10-27,274.7929389499948,276.6707413144406,273.9322807765678,274.36260986328125,1979800
2025-10-28,273.8442522009369,276.70982953398527,273.1694193345665,273.4823913574219,2351300
2025-10-29,265.1986162129227,266.8123353905219,254.51867665343534,255.47714233398438,3346300
2025-10-30,256.4551368041448,260.0738048398167,254.49910648143654,255.78030395507812,2792400
