Date,Open,High,Low,Close,Volume
2024-11-06,53.55723141158913,54.44198894457902,52.23992783474023,54.117576599121094,19150100
2024-11-07,54.196222027952636,54.98267106538975,53.28197385003049,54.45181655883789,10964800
2024-11-08,54.16673001694162,55.13013434944174,53.92096444744536,54.63860321044922,10247500
2024-11-11,55.218608009420784,57.233888739761184,55.012165824876725,56.683372497558594,11276500
2024-11-12,56.52607492767125,57.302694944089126,56.05420553480693,56.437599182128906,10219700
2024-11-13,56.634216333012525,57.430494348575806,56.565402276114085,56.732521057128906,10048600
2024-11-14,56.81116931890779,58.38406744632181,56.20166801321053,56.644046783447266,17750200
2024-11-15,56.5555700147653,56.85049168968872,55.97556313754606,56.07387161254883,12625000
2024-11-18,56.516247620360616,56.54573828638169,54.89419348767699,55.29724884033203,12273200
2024-11-19,54.08808750706301,55.8182754829873,53.842321935193446,54.17656326293945,14530600
2024-11-20,54.06841955497144,54.55012167013477,53.65553524204681,53.94062042236328,12183700
2024-11-21,54.2650385153827,54.86470710519472,53.80299804452721,54.736907958984375,11326700
2024-11-22,54.7958942853057,57.902371005188336,54.70741852824858,57.53863525390625,14591700
2024-11-25,58.157961815691074,60.20273306956283,57.90236728399952,59.18034744262695,25347300
2024-11-26,56.67354704141966,57.33219702824302,53.80300297548898,53.86198806762695,25817300
2024-11-27,54.265037668038524,55.120300786831386,54.21588530490513,54.55995559692383,11386800
2024-11-29,55.47420229917166,56.02471850157739,54.64842987060547,54.64842987060547,8064700
2024-12-02,54.55995769733676,54.677924123415295,53.76367588361528,54.107749938964844,10602600
2024-12-03,54.16672592975092,54.274863372183276,52.57416620960673,52.75111770629883,14234800
2024-12-04,52.711794168221864,52.91824008049868,51.86636007533828,52.456199645996094,13225700
2024-12-05,52.70196595793205,52.996883872480964,52.112126378749494,52.48569107055664,10017900
2024-12-06,52.919220466170636,53.10642547933912,52.229525896594865,52.62363815307617,8625900
2024-12-09,53.2049489021618,53.65817534261382,51.88467779758166,51.93394088745117,7959600
2024-12-10,52.97833489522929,52.97833489522929,51.569388746393166,51.9635009765625,7722000
2024-12-11,52.465987693569865,52.66304379811608,50.54469725167628,51.2738037109375,12609100
2024-12-12,51.62851347022092,51.914240928055754,51.17528321860717,51.52998352050781,9454900
2024-12-13,51.480715481237176,52.042322985804404,51.135870086689906,51.756591796875,8849300
2024-12-16,51.28365833879924,51.845265832191316,50.524994727358596,51.470863342285156,11688400
2024-12-17,50.830432075485845,51.16542634977655,50.377205633366906,50.39691162109375,11201600
2024-12-18,50.50529234615188,51.09646074251138,49.22443312517262,49.25399398803711,13565000
2024-12-19,49.87471513269524,50.58411569641478,49.54957571334583,49.598838806152344,11211900
2024-12-20,49.35251803380508,51.37233484370961,49.33281204559468,51.04719543457031,23917800
2024-12-23,50.73190597148215,51.81570898835451,50.60381893033193,51.78615188598633,7553100
2024-12-24,51.92408477342838,52.840392439200194,51.74673466014787,52.7221565246582,4541100
2024-12-26,52.584221951939085,53.57935362828143,52.357608738151406,53.38229751586914,6071900
2024-12-27,53.017749758179804,54.052289720566556,52.968482907825155,53.48082733154297,5884400
2024-12-30,52.9487809243227,53.30347744220902,52.15070530237921,52.869956970214844,7246800
2024-12-31,53.096565440696985,53.421708584445305,52.17040661415215,52.485694885253906,4734400
2025-01-02,52.534953024783725,52.68274603230055,50.26881738023039,50.61366271972656,10167700
2025-01-03,50.74175299227518,51.19497939850788,49.71706426281055,51.00777816772461,8949900
2025-01-06,51.98320722148482,53.599064483189984,51.480717659803965,52.74187088012695,9728200
2025-01-07,52.909364637355154,52.909364637355154,51.155569386646874,51.21468734741211,9093300
2025-01-08,50.98807643441593,50.98807643441593,49.569279138877924,50.24911880493164,7243700
2025-01-10,50.03235462887433,50.091472589860565,49.02737184330458,49.11604690551758,7847700
2025-01-13,48.317970514351366,49.36236141617128,48.29826452922785,49.19486618041992,7950900
2025-01-14,49.68751289109355,50.662934888327904,49.460899661851904,50.19000244140625,7170100
2025-01-15,51.431446813400555,52.17040437175823,50.85998449750836,50.93880844116211,7518900
2025-01-16,50.89940537795267,51.25410566941061,50.406766919490664,51.07675552368164,6415400
2025-01-17,51.165427409805275,51.42159773849585,49.98309443142919,50.21956253051758,9620000
2025-01-21,51.02748550522446,53.26406425416711,50.53484711361241,53.09656524658203,12962100
2025-01-22,52.54481899470141,52.66305117056777,51.65806827937096,51.98320770263672,7778100
2025-01-23,52.259084007005946,53.54979424987629,51.963501709476326,53.42171096801758,7452900
2025-01-24,53.3921521075789,53.79611547299449,52.91921966210696,53.116275787353516,6619600
2025-01-27,53.46111805995157,54.249342514823574,53.283771691991404,54.11140060424805,12075400
2025-01-28,50.22941203529415,50.22941203529415,48.00268806686187,49.303253173828125,33776700
2025-01-29,49.53971557170001,49.864858715007344,48.39679465087307,49.04707717895508,15123000
2025-01-30,49.70721580846308,50.23926618782806,47.056818784515,48.771202087402344,16443200
2025-01-31,48.93869968789356,50.96837136658446,48.455916132694654,48.73179244995117,20564000
2025-02-03,45.81537407366172,48.50517945534952,45.687287029238604,47.19476318359375,28555900
2025-02-04,46.47550374029235,48.2194440856043,46.4163895391672,47.85489273071289,9746700
2025-02-05,47.99283362538966,48.071657576112294,47.03711765334115,47.10608673095703,10719400
2025-02-06,47.2834374217502,47.67754590443415,46.741532150443845,47.22431945800781,9218400
2025-02-07,46.9878506688707,47.608576124149884,46.514918241502265,46.69226837158203,9608500
2025-02-10,46.702123775888204,46.899176137300195,45.75625515185942,45.884342193603516,9017200
2025-02-11,45.67743022734925,46.15036261110689,45.57890029831694,46.01242446899414,7058500
2025-02-12,45.736551889989386,47.28344008070743,45.5789077363442,46.98785400390625,10572400
2025-02-13,47.431225209279845,47.91401250173838,46.6528556244233,47.184906005859375,7748300
2025-02-14,47.67754290073515,47.963274069689554,47.21446161025956,47.6578369140625,5630000
2025-02-18,47.98297891187164,47.992830025706674,46.89917222192292,47.42137145996094,6967300
2025-02-19,47.02726047898173,47.26372856104537,46.52477097257891,47.096229553222656,6836000
2025-02-20,47.086379827904295,47.204611993156945,46.07154215400969,47.184906005859375,5801800
