Date,Open,High,Low,Close,Volume
2009-10-07,25.670031691278027,27.542992610004166,25.109093816656173,25.879194259643555,63739500
2009-10-08,25.98377697031517,26.08835916328819,25.194661238037035,25.289735794067383,6906700
2009-10-09,25.508407743605556,26.135897317454948,25.080573118982585,25.09958839416504,3361300
2009-10-12,25.945744459558878,26.52569572147955,24.814361215601927,24.956972122192383,7177000
2009-10-13,25.35628369323765,25.917221496210125,25.232688058035134,25.850669860839844,3296000
2009-10-14,25.907712690328555,26.848946805323802,25.670027252802605,26.61126136779785,3222400
2009-10-15,26.886977641277337,27.381361978584234,26.38308385536139,26.915498733520508,3181300
2009-10-16,27.048606922152,27.191217839947946,26.192937788583922,27.162694931030273,3974100
2009-10-19,27.11516010595819,27.466933602313723,26.145402908325195,26.145402908325195,1892100
2009-10-20,26.145399581729176,26.715845026191577,26.0027886739626,26.677814483642578,3387000
2009-10-21,26.620771408081055,26.953531413361297,26.487668131327418,26.620771408081055,1079000
2009-10-22,26.392593932780816,27.07712741089929,25.974267011677,26.516189575195312,1172500
2009-10-23,26.620776007827324,26.991564807649482,26.15491264529792,26.972551345825195,2385700
2009-10-26,26.459144250665148,27.191215872688137,26.39259261473507,27.04860496520996,834400
2009-10-27,27.134175245240932,27.809201137463674,26.554222094224105,27.153188705444336,1578700
2009-10-28,26.82043432879591,27.143686794595645,26.202452313612888,26.3260498046875,1153500
2009-10-29,26.506681939102478,26.620771758820307,26.38308629668798,26.516189575195312,563500
2009-10-30,26.620772368408243,26.687324009185872,25.955252333839557,26.07884979248047,819600
2009-11-02,26.031308724081832,26.288009435810153,25.289731308061363,26.02180290222168,978000
2009-11-03,26.07885022586798,26.13589423128304,25.527420004465796,26.012298583984375,696500
2009-11-04,25.983773326090695,26.126384233436873,25.62249223992064,25.63199806213379,461200
2009-11-05,25.689043249394153,26.240473407510564,25.641505072507204,25.955249786376953,470400
2009-11-06,25.81263874972099,25.993280194170072,25.622491483339445,25.76510238647461,310800
2009-11-09,25.907717486673285,26.326044441915492,25.71756837609147,26.22146224975586,615600
2009-11-10,25.907712398986178,26.86796177340015,25.907712398986178,26.307024002075195,287300
2009-11-11,26.554221503493576,27.6856048699587,26.268997846032082,27.552499771118164,1174600
2009-11-12,27.36234861882001,28.522252917995953,27.029588638764192,27.476436614990234,1211600
2009-11-13,27.36234861882001,27.64757042264157,27.10564790734301,27.476436614990234,414900
2009-11-16,27.333829029105345,27.58102213532393,26.85845808946873,27.428903579711914,1424300
2009-11-17,27.14368101972643,27.53348506083633,26.050328177262163,26.47816276550293,2496000
2009-11-18,26.99156153489725,27.57151466503478,26.772891336562072,27.09614372253418,730900
2009-11-19,27.390869427650554,27.466928695442107,26.563725117091938,27.134170532226562,1223600
2009-11-20,27.09613849075073,27.229241748664226,27.020079227172175,27.143674850463867,875700
2009-11-23,27.267282263905447,27.267282263905447,26.30703257651057,27.001073837280273,447600
