Date,Open,High,Low,Close,Volume
2004-01-02,17.393624849684098,17.456989326483278,17.348365002413974,17.44793701171875,104000
2004-01-05,17.447939683495353,17.597300310152637,17.42983505119397,17.470569610595703,185200
2004-01-06,17.470575078406647,17.52488899230957,17.43889282523993,17.52488899230957,208000
2004-01-07,17.52488005165972,17.56108758256974,17.402676397552614,17.42530632019043,297800
2004-01-08,17.429842305955948,17.470576882312493,17.38458243291689,17.402687072753906,168700
2004-01-09,17.402682275201983,17.402682275201983,17.312160827525236,17.389102935791016,178800
2004-01-12,17.416252464840177,17.447934699040367,17.31215344867494,17.38004493713379,112500
2004-01-13,17.357423013213634,17.488679043599767,17.312163146588947,17.484153747558594,139700
2004-01-14,17.493203012083384,17.520358236695913,17.470571356169025,17.50678062438965,227900
2004-01-15,17.51131134468229,17.67424964904785,17.479629088450483,17.67424964904785,407600
2004-01-16,17.696875905503063,17.791924380987425,17.533939361572266,17.533939361572266,243400
2004-01-20,17.561088726846148,17.683292388916016,17.561088726846148,17.683292388916016,115600
2004-01-21,17.683289747763553,17.683289747763553,17.628977592695335,17.651607513427734,49300
2004-01-22,17.638037105235295,17.72403152973781,17.633510083309748,17.7059268951416,66200
2004-01-23,17.810028707973196,17.896024872325167,17.787398774505455,17.85981559753418,191600
2004-01-26,17.900557307432013,18.217381681994887,17.87792736493908,18.194751739501953,216100
2004-01-27,18.217371968641434,18.547773787221736,18.208319651160096,18.49346160888672,186300
2004-01-28,18.52061396959241,18.679026911179445,18.466301799659625,18.629240036010742,305300
2004-01-29,18.62470835749343,18.66996819583216,18.53418695426381,18.57944679260254,100600
2004-01-30,18.579463245349437,18.710719309936486,18.55683330614049,18.68808937072754,88600
2004-02-02,18.70618097334488,19.054685592651367,18.6926016380422,19.054685592651367,148400
2004-02-03,19.07732681269867,19.326259548458996,19.054695151358622,19.195003509521484,361900
2004-02-04,19.16782972351524,19.16782972351524,18.85100746154785,18.85100746154785,193200
2004-02-05,18.774072491431955,18.81028175354004,18.638291211631937,18.81028175354004,245100
2004-02-06,18.701654760635954,19.06373873088711,18.647342596736422,18.946062088012695,217700
2004-02-09,19.032059015610027,19.032059015610027,18.91890765198981,19.00490379333496,121100
2004-02-10,19.009422896170086,19.19951629638672,18.95511074275851,19.19951629638672,221200
2004-02-11,19.199524293042654,19.57518768310547,19.081847623879536,19.57518768310547,156600
2004-02-12,19.529927768958306,19.53445306421785,19.3262549512201,19.434879302978516,109200
2004-02-13,19.43942437141512,19.462054321827267,19.17238681282089,19.21312141418457,86600
2004-02-17,19.19047059907986,19.50729301349624,19.19047059907986,19.4665584564209,220800
2004-02-18,19.46656249281315,19.493719445345263,19.416777336333812,19.45751190185547,108100
2004-02-19,19.462031194378156,19.64307403564453,19.452978879659586,19.64307403564453,287800
2004-02-20,19.643077471093797,19.688337326049805,19.59329059471051,19.688337326049805,168700
2004-02-23,19.46202600047895,19.507285835440648,19.348874686522677,19.394134521484375,327800
2004-02-24,19.41677668504913,19.439406614790315,19.185946912651303,19.258363723754883,537600
2004-02-25,19.258363723754883,19.27646835816902,19.213103864272508,19.258363723754883,165600
2004-02-26,19.23573532695643,19.394146574321887,19.190475463867188,19.190475463867188,232300
2004-02-27,19.19047070277586,19.348881910840028,19.149736145480404,19.16783905029297,150300
2004-03-01,19.25836661224534,19.430357211869932,19.235736679109973,19.27194595336914,293000
2004-03-02,19.303618098099456,19.548023665170298,19.303618098099456,19.48465919494629,176500
2004-03-03,19.529940092993872,19.710981369018555,19.484678479072176,19.710981369018555,174500
2004-03-04,19.710974639147793,19.846755981445312,19.674767086926725,19.846755981445312,101800
2004-03-05,19.80149376400319,20.050426483154297,19.778863830726404,20.050426483154297,169800
2004-03-08,20.041373364090628,20.064005023016755,19.801492973141585,20.036848068237305,96000
2004-03-09,20.036842033470826,20.149993387809456,19.892008438041593,19.950847625732422,61700
2004-03-10,19.96896306992072,20.05043223432797,19.66571807861328,19.66571807861328,87400
2004-03-11,19.688351425334723,19.869394427913438,19.529940092993872,19.710981369018555,223300
2004-03-12,19.688342755721724,20.00516700744629,19.688342755721724,20.00516700744629,140100
2004-03-15,20.050426483154297,20.086635757639744,19.9463274088385,20.050426483154297,130200
2004-03-16,20.163561118702354,20.27671241760254,20.109248978664773,20.27671241760254,157500
2004-03-17,20.276720901470586,20.720273971557617,20.2133564238228,20.720273971557617,254100
2004-03-18,20.72027660275228,20.72480362404629,20.466818659975402,20.480396270751953,276100
2004-03-19,20.480398561077653,20.50302849042019,20.37629950485963,20.435138702392578,144100
2004-03-22,20.40768902707881,20.544961879027458,20.32075106694191,20.371084213256836,122300
2004-03-23,20.43056745084159,20.499202126116845,20.393960894297436,20.485475540161133,63600
2004-03-24,20.430564293224133,20.471745790223213,20.343624607616956,20.407684326171875,89100
2004-03-25,20.36192981729052,20.805774688720703,20.352778178699563,20.805774688720703,118000
2004-03-26,20.773728259784292,20.773728259784292,20.581547493627536,20.636455535888672,123400
2004-03-29,20.636468878565875,20.860679626464844,20.636468878565875,20.860679626464844,142500
2004-03-30,20.856111464392395,21.071168899536133,20.773748448210746,21.071168899536133,108100
2004-03-31,21.06658016058141,21.19469954832306,21.039125257995735,21.13979148864746,302700
2004-04-01,21.162673033828845,21.446366756570477,21.162673033828845,21.382307052612305,145700
2004-04-02,21.04828053890183,21.11691693450971,21.00252410549394,21.057432174682617,1052900
2004-04-05,21.071158372429352,21.071158372429352,20.352771558913773,20.45343780517578,1108800
2004-04-06,20.293287589737936,20.297864280471195,18.906847031894266,19.43762969970703,994600
2004-04-07,19.263750834855124,20.220074911897807,18.966330540193447,19.767080307006836,661900
2004-04-08,19.767084525299044,19.972992001233727,19.149362097494997,19.217998504638672,510100
2004-04-12,18.94345435239217,18.989210788624128,17.70801137367161,17.982553482055664,1212800
2004-04-13,17.799527105490004,18.183887128577847,16.82489959239293,17.753768920898438,729100
2004-04-14,17.502094325682858,17.749183135081935,17.021645026625897,17.360246658325195,864600
2004-04-15,17.360258198633748,17.822406287742773,17.204683853611357,17.534135818481445,499100
2004-04-16,17.547862256601686,18.01001034188533,17.305349976410998,17.891040802001953,377600
2004-04-19,17.89104145682921,18.010011001066975,17.305350609801472,17.955102920532227,203300
2004-04-20,17.955101901563523,17.955101901563523,17.026230803792785,17.030807495117188,264000
2004-04-21,17.113171839700534,17.273321138815476,16.8157497179197,16.925567626953125,289300
2004-04-22,16.96216555621719,17.57988602579356,16.884379284039078,17.1131649017334,249100
2004-04-23,17.387707935114243,17.456344322530136,16.806592223612768,17.017074584960938,225000
2004-04-26,16.998775693343838,17.387710627604978,16.8523530066458,17.204681396484375,295100
2004-04-27,17.250449718392705,17.42432741562876,17.15436010103744,17.227571487426758,219600
2004-04-28,17.241298076906897,17.337387694262166,17.145208459551633,17.227571487426758,316200
2004-04-29,17.11316960614473,17.255015610991407,16.802020940906008,17.067411422729492,236300
2004-04-30,16.97588954181498,17.29618970676338,16.66931769876847,16.966739654541016,139000
2004-05-03,16.884383925557213,17.11774455173814,16.683051409522616,17.067411422729492,259500
2004-05-04,17.11316967816944,17.38313685221878,17.10401804144788,17.108592987060547,787000
2004-05-05,17.20468238201434,17.250440565163697,16.58696174621582,16.58696174621582,566500
2004-05-06,16.60984183127907,16.728811375338278,16.216330139461753,16.678478240966797,269500
2004-05-07,16.68305683315509,16.96217573349232,15.859428464379137,15.900609970092773,342700
2004-05-10,15.900600608879733,16.060749844871584,15.333211502587904,15.891448974609375,392800
2004-05-11,15.896030121923985,16.175147190706628,15.859423574577654,16.03787612915039,397500
2004-05-12,16.08363927226378,16.10194080608345,15.795368732268322,15.900609970092773,189500
2004-05-13,15.969242793181383,16.467995696340246,15.969242793181383,16.15684700012207,310700
2004-05-14,16.042452663561527,16.536628829434502,15.909756548972064,16.486295700073242,208500
2004-05-17,16.486291511369025,17.00792245495169,16.289535735035802,16.687623977661133,363600
2004-05-18,16.747114917568577,17.003355566297895,16.71966174679171,16.975900650024414,167700
2004-05-19,16.980471203026656,17.126893879220958,16.463415145874023,16.463415145874023,234000
2004-05-20,16.490873747801125,16.953020095825195,16.490873747801125,16.953020095825195,231600
2004-05-21,17.067412015321686,17.218411407590434,16.86150454654443,16.86608123779297,136800
2004-05-24,16.907262144516718,17.136047825104235,16.875232288874166,17.067411422729492,108000
2004-05-25,17.090287480164438,17.59361696109521,17.090287480164438,17.4334659576416,264800
2004-05-26,17.502109882310542,17.900196598737733,17.34196055544235,17.881895065307617,180500
2004-05-27,18.211337457626275,18.211337457626275,17.90934046833961,18.106096267700195,429000
2004-05-28,18.083219645561257,18.3028536802649,18.083219645561257,18.257097244262695,191100
2004-06-01,18.26167228136061,18.284550499476588,17.950523627594063,17.982553482055664,291600
2004-06-02,18.051188756043484,18.302852630615234,18.051188756043484,18.302852630615234,155300
2004-06-03,18.32572615613763,18.449270589227915,18.16100024535059,18.165576934814453,244300
2004-06-04,18.25710172562184,18.4675841756905,18.22964680998379,18.312009811401367,95800
2004-06-07,18.31200454218802,18.577395001671057,18.302852906275355,18.559093475341797,70000
2004-06-08,18.463001919235886,18.57739474834019,18.403518904858807,18.527063369750977,172200
2004-06-09,18.609434858021068,18.61858649885315,18.34861920354625,18.44928550720215,110600
2004-06-10,18.44927533719509,18.47673024455705,18.15185328334333,18.21133804321289,110100
2004-06-14,18.11982060935269,18.11982060935269,17.72631080474859,17.941368103027344,234200
2004-06-15,17.95967916650442,18.302857749303868,17.95967916650442,18.28913116455078,113500
2004-06-16,18.289125596729445,18.41724500341185,18.165581135073126,18.371488571166992,165900
2004-06-17,18.376069370574754,18.938882044872276,18.376069370574754,18.934307098388672,275100
2004-06-18,18.934302030946885,19.080724716186523,18.7421211656348,19.080724716186523,268300
2004-06-21,19.423911400743382,19.50169772141561,19.304941827895842,19.49254608154297,652200
2004-06-22,19.44162552640343,19.631412752576498,19.43699734490007,19.580493927001953,330600
2004-06-23,19.478661954963133,19.626788514134816,19.399968727136248,19.511064529418945,422400
2004-06-24,19.44162307099668,19.6036358902654,19.325899124145508,19.325899124145508,142500
2004-06-25,19.279612686673076,19.580493927001953,19.261096429044603,19.580493927001953,330600
2004-06-28,19.626782275260506,19.705473712265437,19.552719019217562,19.62215232849121,237500
2004-06-29,19.62216011023527,19.62216011023527,19.043540141116242,19.04817008972168,231900
2004-06-30,19.163889107304477,19.34904638985841,19.0620514541249,19.25183868408203,380100
2004-07-01,19.251827604767826,19.48790357805121,19.048154181429094,19.210166931152344,286300
2004-07-02,19.44162368774414,19.487912561630115,19.302755300278868,19.44162368774414,245700
2004-07-06,19.418473165082645,19.524938954300058,19.117590281697975,19.483278274536133,251500
2004-07-07,19.441624438320353,19.603637268983388,19.409221872187747,19.566606521606445,211600
2004-07-08,19.62677642870189,19.62677642870189,19.247202133826082,19.33515167236328,220400
2004-07-09,19.41847303131717,19.441617460847297,19.233314063462576,19.33515167236328,81000
2004-07-12,19.344411629987484,19.742502212524414,19.307379126585467,19.742502212524414,133100
2004-07-13,19.7378753141257,19.7378753141257,19.40458979527772,19.40921974182129,125000
2004-07-14,19.524946919924048,19.626784571073138,19.497172533481336,19.580493927001953,145300
2004-07-15,19.69621908569828,19.825831131168517,19.566608806035667,19.81194305419922,78300
2004-07-16,19.92766702270016,20.020246550662435,19.774912302498883,19.81194305419922,147900
2004-07-19,19.835078801251225,20.006351470947266,19.835078801251225,20.006351470947266,113400
2004-07-20,20.122075082643295,20.228540873485024,20.094300707108,20.1267032623291,125100
2004-07-21,20.24242325124915,20.24242325124915,19.86284902160629,19.91839599609375,121600
2004-07-22,19.835074670538845,19.835074670538845,19.302745819091797,19.302745819091797,102200
2004-07-23,19.302751455386193,19.47865231956864,19.025012969970703,19.025012969970703,80700
2004-07-26,19.025016265330503,19.14537015959938,18.821342753392727,18.839859008789062,82400
2004-07-27,18.75652929440291,19.112959106337446,18.75652929440291,18.784303665161133,92000
2004-07-28,18.788934685107506,19.145364550937455,18.469537319221505,19.06667137145996,140300
2004-07-29,19.00650938131279,19.094458980928,18.886155438883545,19.04817008972168,181800
2004-07-30,19.14073635916445,19.534198760986328,19.14073635916445,19.534198760986328,103000
2004-08-02,19.511064810858198,20.043394088745117,19.316647595511053,20.043394088745117,149700
2004-08-03,20.043393811534003,20.219294762832824,19.904525382954038,20.015621185302734,102900
2004-08-04,20.015614033181382,20.247061920048015,20.015614033181382,20.122079849243164,126500
2004-08-05,20.04338388698043,20.145221508224147,19.719356536865234,19.719356536865234,130500
2004-08-06,19.719361691712404,20.029502816661946,19.645298429394334,19.673072814941406,107800
2004-08-09,19.74250698121383,19.881375370900354,19.68233003155363,19.747135162353516,58500
2004-08-10,19.751766990590102,19.798057639571272,19.659189224243164,19.659189224243164,166200
2004-08-11,19.659185877062633,19.76565170288086,19.48791315370481,19.76565170288086,123000
2004-08-12,19.765658764056706,19.765658764056706,19.548097087683832,19.649934768676758,79500
2004-08-13,19.645297963412084,19.673072348300355,19.44625261956469,19.566606521606445,55000
2004-08-16,19.612896494948025,19.719362327600475,19.45088365521767,19.580493927001953,163300
2004-08-17,19.649923977443716,19.97395133972168,19.599005164910555,19.97395133972168,76400
2004-08-18,19.94154876826463,20.321123123168945,19.93229064182708,20.321123123168945,127100
2004-08-19,20.321125222408792,20.33963971138944,19.973953391268374,19.992467880249023,195100
2004-08-20,20.00636440090492,20.645159568520576,20.00636440090492,20.552581787109375,255900
2004-08-23,20.55720057584046,20.68681082323459,20.55720057584046,20.571086883544922,91600
2004-08-24,20.64514598184917,20.821046829223633,20.52016570603258,20.821046829223633,139700
2004-08-25,20.7145862616302,20.88122902581717,20.376672552387628,20.506282806396484,183700
2004-08-26,20.510902050322994,20.59422338893875,20.427580711707236,20.561819076538086,92500
2004-08-27,20.529421872246456,20.649775733035767,20.478504832781393,20.603485107421875,88900
2004-08-30,20.69144338296199,20.82568359375,20.645152741755396,20.82568359375,65100
2004-08-31,20.760868715533807,21.00620460510254,20.737724286730987,21.00620460510254,182500
2004-09-01,21.006209794997023,21.006209794997023,20.760873844814423,20.83030891418457,173200
2004-09-02,20.86734118589213,20.94140443500538,20.779389863577734,20.881227493286133,57900
2004-09-03,20.881218863513546,21.089522217371858,20.881218863513546,21.08489227294922,78300
2004-09-07,21.10803745879565,21.408920288085938,21.043232360993184,21.408920288085938,105000
2004-09-08,21.469104479335783,21.75147115752673,21.330236113319256,21.45058822631836,157100
2004-09-09,21.385780956653154,21.385780956653154,21.10341430684851,21.154333114624023,276100
2004-09-10,21.200626988518035,21.31635093688965,20.955292783028558,21.31635093688965,140400
2004-09-13,21.2932063643148,21.2932063643148,21.024725958220714,21.08953285217285,136400
2004-09-14,21.09415890072575,21.09415890072575,20.57571616216888,20.58497428894043,177300
2004-09-15,20.584973534532995,20.733100025834922,20.53868290237173,20.66829490661621,224900
2004-09-16,20.71457993523192,20.946027755737305,20.71457993523192,20.946027755737305,161100
2004-09-17,20.94603736341029,21.024728810889624,20.75625013417523,20.80716896057129,186600
2004-09-20,20.8303074459944,20.8303074459944,20.510910034179688,20.510910034179688,152200
2004-09-21,20.552562671537405,20.788638619858727,20.446095143483685,20.75160789489746,149800
2004-09-22,20.70713108761987,20.73522189284332,20.49177360534668,20.49177360534668,104500
2004-09-23,20.48241871322649,20.566689378806352,20.30919647216797,20.30919647216797,87100
2004-09-24,20.285791452156847,20.515193576698348,20.285791452156847,20.323244094848633,122600
2004-09-27,20.374738756176175,20.4543267213613,20.27174088506594,20.41219139099121,82400
2004-09-28,20.468373330577567,20.65095916962465,20.449646119925273,20.646276473999023,105300
2004-09-29,20.57604832650343,20.622864558593857,20.49177768000084,20.56668472290039,117400
2004-09-30,20.590096996312987,20.69777578060232,20.519872633998272,20.59946060180664,423600
2004-10-01,20.646272063700234,20.870994971673937,20.627546642973027,20.739906311035156,328800
2004-10-04,20.79141329613895,20.950591042536015,20.739914350844984,20.852275848388672,200600
2004-10-05,20.852269929636794,21.100399192795916,20.74459115909746,21.016128540039062,395900
2004-10-06,21.034859891171493,21.170629501342773,21.025496285029483,21.170629501342773,375500
2004-10-07,21.231495557676585,21.231495557676585,20.964638966811574,21.02082061767578,247700
2004-10-08,21.06294838347116,21.31575857768486,21.06294838347116,21.179990768432617,142900
2004-10-11,21.17063204369729,21.245539115903618,20.997407988155704,21.076997756958008,94700
2004-10-12,21.067623322566178,21.264253616333008,20.955261879039018,21.264253616333008,133600
2004-10-13,21.26425245402201,21.395341095292437,21.175300914455025,21.371932983398438,156500
2004-10-14,21.34852366376468,21.723060607910156,21.34384275562889,21.723060607910156,126400
2004-10-15,21.699663788105116,21.95715853888143,21.671574750511763,21.886932373046875,136700
2004-10-18,21.994613213196025,22.21465355291126,21.85416265449671,22.003976821899414,119100
2004-10-19,21.957151226746905,22.355094604818706,21.91501589846313,21.919696807861328,98400
2004-10-20,21.88692163287655,22.02737210969937,21.606020679230905,21.87287712097168,139200
2004-10-21,21.868201259786364,22.233374756745167,21.83074862102857,22.167829513549805,88000
2004-10-22,22.167828138373697,22.284870529359672,21.793292844403606,21.797975540161133,97400
2004-10-25,21.75115751221165,21.90565432555721,21.75115751221165,21.797975540161133,112100
2004-10-26,21.723064931539884,22.07419204711914,21.723064931539884,22.07419204711914,115300
2004-10-27,22.09760593388831,22.23805645960602,22.083559631168807,22.233375549316406,137400
2004-10-28,22.21464234383112,22.275504876730203,22.121008089969035,22.23805046081543,75500
2004-10-29,22.261465448858026,22.331691607411287,22.07419866925833,22.214649200439453,100200
2004-11-01,22.25678316386772,22.401914596557617,22.2099651324151,22.401914596557617,123400
2004-11-02,22.425318363886255,22.593857873183868,22.252094373838332,22.331684112548828,347000
2004-11-03,22.39255871716994,22.762411441182298,22.39255871716994,22.636005401611328,100300
2004-11-04,22.659399337742087,23.174384955721656,22.64067213339841,23.015207290649414,189500
2004-11-05,23.01521100715675,23.019891916036293,22.1116437897977,22.453407287597656,461100
2004-11-08,22.36915097466408,22.533011465247604,22.167837831269935,22.472148895263672,190900
2004-11-09,22.42532274699944,22.51895523071289,22.308280356432483,22.51895523071289,87900
2004-11-10,22.518948866233007,22.996481899093133,22.37849839443289,22.776443481445312,187200
2004-11-11,22.893503283916253,23.01054573059082,22.799868969391394,23.01054573059082,179500
2004-11-12,23.01989821042108,23.548930354703497,23.01989821042108,23.525522232055664,161400
2004-11-15,23.50210583502122,23.91409543509,23.50210583502122,23.86259651184082,291200
2004-11-16,23.86728721342286,24.003056832983415,23.740881200651867,23.81578826904297,345300
2004-11-17,23.736192170052796,23.9140970663423,23.033937974405816,23.183752059936523,305000
2004-11-18,23.26803784099303,23.408488414293604,22.851367032966753,23.305490493774414,241200
2004-11-19,23.268025581053553,23.39911247560752,23.136936900574597,23.244617462158203,241400
2004-11-22,23.244618754634132,23.394432867004525,22.987124074692744,23.216527938842773,239400
2004-11-23,23.099486706162857,23.492749217266862,23.057351373332956,23.431886672973633,226700
2004-11-24,23.385077510759267,23.801748269389147,23.385077510759267,23.64257049560547,223700
2004-11-26,23.806422271871575,23.834513089419683,23.609791906810436,23.665971755981445,53700
2004-11-29,23.6706478428047,23.783007509774865,23.282066345214844,23.282066345214844,388200
2004-11-30,23.24462911114328,23.478713989257812,23.1463121050315,23.478713989257812,149400
2004-12-01,23.4787028110765,24.007733097878035,23.44124839116575,23.993688583374023,147800
2004-12-02,23.970284032483594,23.989011245226994,23.50211442945042,23.68001937866211,133100
2004-12-03,23.79706808121648,24.30737136916979,23.78302177497662,24.26523780822754,183300
2004-12-06,24.204368254586587,24.653810634117438,24.157550223848837,24.532087326049805,265400
2004-12-07,24.532082481331813,24.536763390518548,24.10604830834256,24.110729217529297,129400
2004-12-08,24.129460761606342,24.326091129427297,24.106052639616976,24.180959701538086,83500
2004-12-09,24.11072784684958,24.382266998291016,24.054548010178003,24.382266998291016,122000
2004-12-10,24.27459112934974,24.64912820852334,24.246502098559326,24.602310180664062,77500
2004-12-13,24.508677429360432,24.625719827372517,24.396317727386975,24.410362243652344,89600
2004-12-14,24.34481734649662,24.358861861931242,24.12477707975339,24.321409225463867,163500
2004-12-15,24.43845305049956,24.532087326049805,24.29800253013683,24.532087326049805,165700
2004-12-16,24.485264091535807,24.532082112323472,24.15754508972168,24.15754508972168,90600
2004-12-17,24.162237565489594,24.410366925368383,23.834518431016754,24.391639709472656,146300
2004-12-20,24.344818978809343,24.368227101411602,24.171596728442275,24.326091766357422,114100
2004-12-21,24.298001648989153,24.536767346354626,24.28863804318117,24.508676528930664,187600
2004-12-22,24.53208609330513,24.62103766834912,24.46654085356594,24.59762954711914,87300
2004-12-23,24.691255938544284,24.789571087891186,24.326082577374272,24.358854293823242,121000
2004-12-27,24.358861861931242,24.47590425302017,24.251183076440448,24.321409225463867,83900
