Date,Open,High,Low,Close,Volume
2004-01-02,6.878962971715686,7.09808786404311,6.871136896120081,7.043306827545166,2905200
2004-01-05,7.215475708982395,7.591118326880605,7.145042531542596,7.51285982131958,7075800
2004-01-06,7.520686560344837,7.528512636269797,7.1685213534141,7.238954544067383,5927700
2004-01-07,7.325037761938177,7.40329701379097,7.160693930115739,7.1841721534729,3955200
2004-01-08,7.3954708730969605,7.591118254640983,7.301560219516093,7.403296947479248,5397800
2004-01-09,7.59111716023598,8.045018960272628,7.4502515733409185,7.59894323348999,9339000
2004-01-12,7.653727087064376,8.021544456481934,7.6380756810975114,8.021544456481934,4205700
2004-01-13,7.966758748389825,7.99023621675258,7.442423894831639,7.53633451461792,3514600
2004-01-14,7.653725919549678,7.778940133526964,7.473730673541226,7.591118812561035,4358400
2004-01-15,7.60676975174465,7.731983945792222,7.465903410273399,7.583291530609131,3188600
2004-01-16,7.685028561853869,7.951109108175046,7.638073610347484,7.935457706451416,4713200
2004-01-20,7.982413704602016,8.381534576416016,7.943284075659068,8.381534576416016,4812000
2004-01-21,7.888502338156328,8.185886446683655,7.825895235975367,7.966761589050293,10209400
2004-01-22,8.10762669254772,8.373707233468897,7.825894750220554,8.115452766418457,10840200
2004-01-23,8.608485933261669,8.84326297161775,8.217191118113412,8.780655860900879,20541100
2004-01-26,9.156297460642634,9.297163816545543,8.882391569685977,9.16412353515625,7871100
2004-01-27,9.046736007485597,9.156298072657261,8.600659432755435,8.710222244262695,4477800
2004-01-28,8.851088620114188,8.890217502673151,8.451967748793775,8.545878410339355,4061100
2004-01-29,8.538054909655875,8.600662036229997,8.021545742251464,8.33458137512207,6193000
2004-01-30,8.29544787426431,8.506746622532837,8.178059017372545,8.30327320098877,3459200
2004-02-02,8.389358511976479,8.483269149688645,8.131104071684165,8.30327320098877,2641700
2004-02-03,8.138931422340747,8.326753490806757,8.021543282593132,8.107627868652344,2804900
2004-02-04,8.021543232859646,8.029369307817122,7.583292737603558,7.591118812561035,3057800
2004-02-05,7.739810379432909,7.990238779173868,7.669377205421889,7.9432830810546875,3147900
2004-02-06,8.052847465332325,8.25632095336914,8.021543909198636,8.25632095336914,2193200
2004-02-09,8.287624992534363,8.303276398345602,8.005892224575135,8.076325416564941,1888300
2004-02-10,8.076324448590542,8.279797924099524,7.943284156629717,8.162409782409668,1857500
2004-02-11,8.146760506665926,8.459796905517578,8.131109097208071,8.459796905517578,3493500
2004-02-12,8.381533113566134,8.608484026222209,8.209363224067758,8.365880966186523,3448800
2004-02-13,8.397185848286188,8.530226136801016,8.052846760935541,8.084150314331055,3807200
2004-02-17,8.193712529168108,8.397185238290307,8.193712529168108,8.295449256896973,1726500
2004-02-18,8.381533835897304,8.381533835897304,8.20936393156111,8.295449256896973,1311600
2004-02-19,8.56152892568087,8.921520130751064,8.420663321147675,8.491096496582031,10497500
2004-02-20,8.491099210033598,8.530228101036418,8.084152175849612,8.248496055603027,3528700
2004-02-23,8.530224963600872,8.639787758584298,8.013716030444902,8.03719425201416,5607300
2004-02-24,7.9745898809985745,8.365884788230485,7.943286318273454,8.099804878234863,2609300
2004-02-25,8.146758234354259,8.561530544832438,8.146758234354259,8.553705215454102,5170000
2004-02-26,8.561530930834444,9.062388604076734,8.41283921724297,8.866741180419922,6726100
2004-02-27,8.960652675893467,9.07021551186888,8.702398112691768,8.81978702545166,3079300
