Date,Open,High,Low,Close,Volume
2024-11-04,303.59868982377617,303.59868982377617,297.94492282405974,300.12310791015625,2090100
2024-11-05,299.4127774039785,302.5947818779637,296.4390916243483,302.3769836425781,1472300
2024-11-06,307.7845238450876,308.15387914620135,301.316326414278,304.74456787109375,2208600
2024-11-07,304.94344450367436,305.8620641105501,301.6667311115476,304.85821533203125,2654700
2024-11-08,305.39801219726337,310.86236073094705,304.26156550241586,308.0496826171875,1978100
2024-11-11,308.64628367204915,310.22780621883766,304.5740408554462,304.7634582519531,2457000
2024-11-12,302.66108072797897,304.20474306120894,278.2371877787852,283.0102233886719,6680300
2024-11-13,289.7909857732446,291.1452308293334,283.07655104159096,285.4725341796875,3725600
2024-11-14,282.12946164471737,282.66927520431096,276.8450227263402,280.25433349609375,3515600
2024-11-15,276.05905040302014,276.05905040302014,264.8083373095983,268.58697509765625,5324700
2024-11-18,266.69685989467536,268.5869542623446,264.00487376429857,266.1050109863281,3174600
2024-11-19,265.06450465116853,268.81608570606625,263.05027810846184,267.2409973144531,3210300
2024-11-20,268.33880336153356,275.3837753859273,265.914104540213,274.80145263671875,4759200
2024-11-21,275.0973706903206,277.89434932081195,271.240797155671,276.7392883300781,3553200
2024-11-22,277.63663252681937,282.06600282694365,275.670153389208,281.15911865234375,3053200
2024-11-25,280.22358489665675,283.8224553858709,280.17586641895525,280.6531677246094,4695700
2024-11-26,252.22506705692132,267.61325428955115,246.09650635055738,267.2982482910156,17010300
2024-11-27,266.3341285170617,269.85661448286015,265.37952590588947,267.3555603027344,6622800
2024-11-29,266.77324390544265,270.7635050554782,265.0358892522338,270.0284423828125,2232800
2024-12-02,269.27430605333296,269.57025968011334,264.3199450396101,265.4750061035156,4677800
2024-12-03,264.4248847860579,268.6060482752278,263.94758354998197,265.6849670410156,5468800
2024-12-04,263.28895840258593,266.7255338190961,261.4274715550959,265.62774658203125,4173900
2024-12-05,264.4249002001837,266.3722975138966,260.749674641728,261.8760986328125,3187000
2024-12-06,262.5253036767639,262.85939132344987,259.1555572362496,260.2055969238281,3970200
2024-12-09,260.75923166045135,267.28870949658034,259.91917676945974,265.02630615234375,3222100
2024-12-10,265.24585637678535,265.2840486366272,259.9955422366384,263.2316589355469,2791400
2024-12-11,263.4703114677045,263.737599024197,258.29635267797875,260.9978942871094,4493500
2024-12-12,261.379727043337,263.3557613525526,259.79508328320463,261.6183776855469,3749200
2024-12-13,260.56830013030816,261.6279240942371,257.7617663432412,258.33453369140625,2906300
2024-12-16,258.33455416918724,260.3105885675229,254.13430850329246,254.40159606933594,3711100
2024-12-17,253.40884226613198,257.99095302513786,252.7883562942712,253.87661743164062,4742500
2024-12-18,253.14150950597042,255.06027004690668,246.93659262975436,247.0320587158203,4093600
2024-12-19,246.28748729067144,249.92452110962356,241.80085768347612,249.33267211914062,4725800
2024-12-20,256.7881260575943,257.37041972060666,250.30636557370755,251.4232635498047,13687600
2024-12-23,251.1654958369803,252.77877668831076,249.0271951672621,252.01510620117188,3025700
2024-12-24,250.5640872918628,252.54009242582418,249.4949079670678,252.48281860351562,1520600
2024-12-26,250.30633413756775,252.7119512817578,249.87678045621868,251.2322998046875,1637300
2024-12-27,249.2467417758841,251.53778216269885,248.68352974432005,250.7263641357422,2157400
2024-12-30,248.98899854349804,249.6858689716274,246.76478716783444,247.52845764160156,3039300
2024-12-31,248.9126247475017,249.66676894880356,247.09888565726908,248.80763244628906,1966200
2025-01-02,250.27771069879012,251.61414855519698,246.58340317951672,247.50936889648438,2357400
2025-01-03,248.1967116205708,250.18227249538336,247.99625320280614,249.361328125,2979700
2025-01-06,247.28980180564872,249.33266543510481,245.38059652899548,246.85069274902344,4668200
2025-01-07,248.4066665894033,253.17012379722746,247.57616706593927,250.1631317138672,3173700
2025-01-08,250.0772300158278,252.2537226543329,248.02484036938588,252.2155303955078,2421500
2025-01-10,248.95082461303465,252.76923508055305,248.7217001751148,250.32545471191406,2721800
2025-01-13,250.21089674471236,258.2104719369403,249.41858933126488,257.9241027832031,3365900
2025-01-14,259.2796032340525,259.2796032340525,252.88378316923314,254.974365234375,2942300
2025-01-15,257.10314540165655,260.4347288033564,256.3871933403754,256.7308654785156,3737500
2025-01-16,256.7117198928856,258.0386022335062,255.0220548050423,257.19854736328125,2684500
2025-01-17,264.3963117748306,264.3963117748306,257.5327160107355,259.7569274902344,3244000
2025-01-21,259.78560805844666,263.94766209208376,258.0100317831706,262.3343811035156,3928500
2025-01-22,260.2819613931196,262.5348096580413,259.7187493268892,261.02655029296875,3518300
2025-01-23,261.02654611277563,265.37953178559235,259.95739582572037,265.2649841308594,2496000
2025-01-24,263.7184885581603,264.7685279729146,261.08377640994206,262.9166259765625,2008600
2025-01-27,264.77809893489206,270.37208490624346,263.6421195942633,270.10479736328125,3493200
2025-01-28,267.41283762775265,270.6298438083501,267.26009771210744,267.5751037597656,2735500
2025-01-29,267.3173372366145,270.19070008741835,266.6300222704877,268.8924255371094,2454900
2025-01-30,272.0617417412513,272.72041986761866,268.85429097994887,271.126220703125,2556100
2025-01-31,269.36974488056023,273.67501177228877,269.17884184679815,272.4626770019531,3799900
2025-02-03,273.8849992711279,276.43377156232793,270.53433526558837,275.7560119628906,4473500
2025-02-04,272.6153957063511,277.29297171804546,271.60351928828607,275.89923095703125,3262400
2025-02-05,277.49342096460737,294.22760270432167,276.37652314937554,293.8362121582031,5890600
2025-02-06,295.4399863692956,295.4399863692956,283.6315553888864,284.2615966796875,4624500
2025-02-07,285.57891214679273,286.00846582972804,279.297610838389,280.21405029296875,3388300
2025-02-10,283.4024033868171,283.4024033868171,277.47432984048504,281.40728759765625,2375600
2025-02-11,277.3693315918659,284.4238588520331,275.2691942003272,283.1924133300781,3506900
2025-02-12,280.48137155752767,282.75333063861314,279.34539201698493,281.6650695800781,2629900
2025-02-13,284.041998988673,284.8056985668205,280.2235884944161,283.48834228515625,2061700
2025-02-14,283.64229829454365,284.0368509019394,279.50435624115556,280.1875915527344,2189300
