Date,Open,High,Low,Close,Volume
2004-01-02,11.933744869719485,11.980412943283334,11.923744931558556,11.967080116271973,175800
2004-01-05,11.967083232369585,12.080420556940577,11.96374907104134,12.023751258850098,201100
2004-01-06,12.030425236238331,12.080427512070365,11.94375606595493,12.0437593460083,137600
2004-01-07,12.017085502284898,12.100421741928496,12.003751398755497,12.050420761108398,177600
2004-01-08,12.11709139504237,12.133759663917589,12.067090403247857,12.083757400512695,166900
2004-01-09,12.050420216568972,12.08042131234937,11.967083980691207,12.020419120788574,140400
2004-01-12,12.030419768457001,12.107088957372412,11.990418728938117,12.100421905517578,151400
2004-01-13,12.100419420251946,12.107086470737455,12.017083196597856,12.080419540405273,208800
2004-01-14,12.070420823416114,12.163758277893066,12.067087933289494,12.163758277893066,174700
2004-01-15,12.163751019705373,12.227086067199707,12.06374657303835,12.227086067199707,128200
2004-01-16,12.247093008378343,12.267092889891792,12.133755683898926,12.133755683898926,192800
2004-01-20,12.167092111393334,12.20042610168457,12.09375580682035,12.20042610168457,191600
2004-01-21,12.200423940560004,12.200423940560004,12.120421869388132,12.143755912780762,135600
2004-01-22,12.150429137339055,12.233765412256865,12.120428027504216,12.167096138000488,210500
2004-01-23,12.193760739940666,12.333765029907227,12.15375842428428,12.333765029907227,170800
2004-01-26,12.377100194512073,12.643775939941406,12.30043099717678,12.643775939941406,169100
2004-01-27,12.643770300912808,12.867110740723476,12.537100050315223,12.84377670288086,237700
2004-01-28,12.7777792040507,12.889479615551343,12.578073464179859,12.693158149719238,261700
2004-01-29,12.659313351141842,12.727009178248107,12.540843071275608,12.618694305419922,139300
2004-01-30,12.618687549805465,13.099335670471193,12.611917712476151,13.099335670471191,181700
2004-02-02,12.574690165858016,13.068876851607973,12.574690165858016,12.98425579071045,373500
2004-02-03,12.91317225952854,12.916556533266428,12.418984364841217,12.537454605102539,472900
2004-02-04,12.456218933698027,12.479912725602903,12.307286342979545,12.385137557983398,349500
2004-02-05,12.314053304074644,12.37498055222217,12.273434277833283,12.28697395324707,258600
2004-02-06,12.327585304950496,12.58483383974901,12.320816761962925,12.425745964050293,216300
2004-02-09,12.459607844699999,12.571306994929474,12.429144205325567,12.530689239501953,166500
2004-02-10,12.557763394647678,12.625460493381917,12.49345186101827,12.564533233642578,120000
2004-02-11,12.530682584321525,12.591609830711272,12.48329501295494,12.527297019958496,117000
2004-02-12,12.530688641784327,12.554382438921444,12.391910133746173,12.42237377166748,130900
