Date,Open,High,Low,Close,Volume
2024-11-04,404.35266035322724,408.59065308717095,391.8530183046362,392.13555908203125,180100
2024-11-05,391.5510335061456,398.66307569951925,388.3457429722522,398.16619873046875,165500
2024-11-06,410.2176898320732,419.4828165573738,409.4772503409977,416.9887390136719,188300
2024-11-07,415.6734601339027,416.21903769179244,409.6233766637433,413.49114990234375,105800
2024-11-08,414.7869298776162,419.17105479705083,412.9650871681756,416.4139404296875,105900
2024-11-11,416.9205385190817,419.492543003917,410.0813143678437,411.0945129394531,98300
2024-11-12,411.91284665322445,413.40344781394333,405.6094485983156,406.79803466796875,79800
2024-11-13,406.9831539633327,406.9831539633327,399.95882033228617,400.01727294921875,87700
2024-11-14,400.0464950356674,400.290057514232,394.6881205072467,395.6526184082031,125300
2024-11-15,398.21491331027613,403.2517986117552,392.5740275312629,394.57122802734375,207500
2024-11-18,395.311638347993,405.59971463784166,393.25595565355485,402.0047302246094,155700
2024-11-19,397.6888177859585,406.49601540231237,392.7103853775946,405.72637939453125,158600
2024-11-20,404.245480564295,408.9121456411241,400.4751384257566,408.64910888671875,109400
2024-11-21,410.0909580873526,415.55651488466344,406.6031569116091,414.08538818359375,156300
2024-11-22,415.0888924193563,421.9670940432415,414.5530668897695,417.466064453125,171600
2024-11-25,420.84673024114187,427.46189538308374,416.16059060347794,420.1939697265625,546000
2024-11-26,421.10974760426035,427.9197743049537,420.47649114517054,427.1890869140625,124900
2024-11-27,428.7966307995826,429.8098590619548,423.9058770730303,426.83837890625,96100
2024-11-29,427.6762438509114,434.4667670344361,424.17869017921265,429.2155456542969,129300
2024-12-02,429.21554859478414,429.21554859478414,420.8564972420542,425.99078369140625,122100
2024-12-03,424.44170337657914,426.7506708192582,421.3240918892699,422.2106628417969,116500
2024-12-04,420.99281908057765,424.1299046277972,415.4688393609212,415.8682556152344,72900
2024-12-05,417.3784007599911,426.2051024232831,413.198860388804,413.4716491699219,98700
2024-12-06,413.3645099214923,413.3742322031751,399.26711228615284,401.2643127441406,125400
2024-12-09,402.97898474103084,403.47586169660326,398.12720960968306,399.159912109375,101700
2024-12-10,394.9024490927131,394.9024490927131,375.3297722590082,391.3074645996094,177200
2024-12-11,393.19747747125956,399.4911229225111,391.1028463249303,396.889892578125,124800
2024-12-12,398.07852128697346,401.4299433737163,396.27615299754956,400.192626953125,111700
2024-12-13,403.6024786361252,418.04086869112587,403.6024786361252,409.9448547363281,196700
2024-12-16,410.5878842722506,416.8328297604729,409.58440805465233,412.3415222167969,120100
2024-12-17,410.5683542724347,414.1340822937717,407.13897602768276,413.41314697265625,113100
2024-12-18,410.2468841086146,414.2510666316279,392.6421813964844,392.6421813964844,150300
2024-12-19,392.11612805568933,402.22881749693283,391.71668201095036,397.86419677734375,140000
2024-12-20,395.4967350744283,408.1814573081254,395.1070113524073,405.7555847167969,582200
2024-12-23,402.23851021555527,410.65604275976847,400.2218059937028,409.5259094238281,105600
2024-12-24,409.7402873915794,412.2830653581799,408.1814816059415,411.73748779296875,51500
2024-12-26,411.37700674978527,413.3352584985612,409.4772076145477,413.2183532714844,47400
2024-12-27,410.6560705225315,416.0046927725916,406.262194112812,408.5224609375,56000
2024-12-30,403.90450809220647,403.90450809220647,398.81892245475,400.78692626953125,109800
2024-12-31,403.17382734078046,403.17382734078046,399.69577775676424,401.61505126953125,99000
2025-01-02,404.11886560296017,411.6011277824226,397.50372987820043,398.9553527832031,74600
2025-01-03,402.7256543938888,404.9372205743282,398.7604503819981,404.02142333984375,78600
2025-01-06,404.4111511056308,406.5739871353093,394.668651824511,394.7660827636719,97100
2025-01-07,396.31547976153666,399.72709514382944,390.52841231518454,393.2264404296875,111800
2025-01-08,393.040715688396,394.4581351192818,389.8930260790039,392.3368835449219,90700
2025-01-10,388.2311470216151,388.86654392421445,374.79971745914213,380.498779296875,108700
2025-01-13,376.58861746969586,382.85467104222573,376.5788623266146,379.8536071777344,71800
2025-01-14,379.7265753938953,391.53528124469057,379.20847881749955,390.8021240234375,80100
2025-01-15,395.8951251373393,397.5276350533777,389.9027818481407,391.1931457519531,74500
2025-01-16,390.9487775514104,398.0262093876307,388.85685097610815,396.55010986328125,106200
2025-01-17,402.2100544258982,404.2531155897655,396.22746657654267,396.46209716796875,113000
2025-01-21,385.72863690918115,386.5497693388685,358.7582327466012,372.51226806640625,300000
2025-01-22,371.98445125092,375.90440838166387,364.75063873239526,369.218017578125,187500
2025-01-23,368.17201251658446,370.51810967145957,366.33422696505505,369.1397705078125,108900
2025-01-24,370.5376430375728,379.012953535067,366.3733303590498,378.2895812988281,116300
2025-01-27,380.09804082762605,401.7995078894358,379.2182580726328,394.96649169921875,225300
2025-01-28,395.21086206411456,406.22776077397094,393.15801582757916,397.5960693359375,214800
2025-01-29,396.3057092892696,397.40055267080453,381.07557271702166,385.06396484375,254100
2025-01-30,385.5918149755106,391.36906735409656,380.56723007005627,390.1862487792969,166900
2025-01-31,391.2420219490518,397.6351313028822,389.29669121086954,393.90093994140625,1586400
2025-02-03,393.07982797901593,401.40851399459336,381.42753133748755,394.546142578125,194500
2025-02-04,395.015351006227,397.09752238897414,390.7239527086231,394.25286865234375,99600
2025-02-05,397.35166586193105,398.29009873336037,389.15985123361304,397.6351318359375,108200
2025-02-06,398.4074240872479,405.4261756920642,396.9019995089526,403.5981750488281,91500
2025-02-07,406.18863951638343,406.18863951638343,400.29405666788546,402.9822998046875,64800
2025-02-10,405.1133610908744,405.44572211287766,393.6565565624509,395.3476867675781,98700
2025-02-11,395.5334068420892,395.5334068420892,387.40024268408393,387.84014892578125,111500
2025-02-12,381.9846769130474,382.5223135804466,371.3978704957069,371.8182067871094,149900
2025-02-13,370.7429468872239,383.90066657461296,368.7096408554569,383.7931213378906,111600
2025-02-14,383.4705676191979,383.4705676191979,379.37466005436727,380.2153625488281,82500
