Date,Open,High,Low,Close,Volume
2024-11-05,86.90466487893576,89.6282544063108,86.68233320357756,89.5819320678711,1332200
2024-11-06,86.61750179646835,88.38691084068246,83.35661072102057,85.25570678710938,5744100
2024-11-07,85.88564300328049,87.02510617068039,84.77397748155128,85.11673736572266,2819800
2024-11-08,85.8763899456602,86.07093815542264,83.30102568375355,83.53262329101562,1944100
2024-11-11,84.58870343431614,84.58870343431614,83.17132728211814,83.56040954589844,1412000
2024-11-12,83.83833001386076,83.83833001386076,80.9757871109028,81.04063415527344,1941400
2024-11-13,81.79099581719909,81.79099581719909,79.41017316333271,79.79925537109375,2170400
2024-11-14,79.9196880543756,80.52184316280848,78.85434486383713,79.50281524658203,1659800
2024-11-15,79.53060697732843,80.26245617291664,79.01183066361412,79.16004943847656,1524900
2024-11-18,78.7524460869284,80.75344557922058,78.49305791827918,80.20687866210938,1579400
2024-11-19,79.40091616515824,80.07718423146684,78.66906693946447,79.95674896240234,1416600
2024-11-20,80.17908881813203,80.62375223481226,78.82655266725261,79.13226318359375,1631700
2024-11-21,79.1322658969804,81.92070296675855,78.97478122599769,81.21664428710938,1692800
2024-11-22,81.92069621941177,83.28249111964696,81.39265402011621,82.68033599853516,2350500
2024-11-25,83.45851144828727,86.7379344580008,83.45851144828727,85.70964050292969,1862000
2024-11-26,83.31028918915146,83.73642792621489,82.15230118589282,82.9489974975586,1289800
2024-11-27,83.82905813090827,84.63502025422572,83.00457131100988,83.16205596923828,892600
2024-11-29,83.91001386852535,84.27463619937903,83.04052820273112,83.62953186035156,524000
2024-12-02,83.52668192502962,83.62952484386796,82.0775440255905,83.27425384521484,1160500
2024-12-03,83.55472873925471,83.64822034855028,81.82510186900014,82.49825286865234,1577900
2024-12-04,82.16168003513071,82.57305168892411,80.18897634328015,80.43206024169922,2316300
2024-12-05,80.23572824909343,80.46946085377303,78.86137939230493,79.40364074707031,2600300
2024-12-06,80.07678756172403,80.63774435674566,78.37521457481864,78.96421813964844,1956300
2024-12-09,79.09512011819619,80.51621849501525,78.16954090585658,80.217041015625,2733900
2024-12-10,79.48778373786918,79.92720219073773,77.57118059472235,78.44066619873047,1810000
2024-12-11,79.23535668419606,79.49713607238164,78.3191216925932,78.34717559814453,1428500
2024-12-12,78.05733907158022,78.59960042919391,77.2532983366228,77.32809448242188,1200000
2024-12-13,77.23461524199834,77.73012730464555,76.60821346970674,77.4122543334961,1223000
2024-12-16,77.39354176464853,78.67439905323063,77.01956815682608,77.40289306640625,1552000
2024-12-17,76.82322814928759,78.25367049940652,76.8045326800562,76.86062622070312,1346900
2024-12-18,77.2252529597323,77.95449756205946,73.88755157242122,73.9249496459961,1662800
2024-12-19,75.22450526441828,75.9537498946333,73.70057115596774,74.26152801513672,2443200
2024-12-20,74.51394864843262,77.31873979654857,74.42980833780645,76.66429138183594,4890900
2024-12-23,76.09399292463652,76.44926394724138,75.2432098776513,76.05659484863281,1562100
2024-12-24,75.92569304225141,75.92569304225141,75.28058881672222,75.841552734375,454300
2024-12-26,75.19646335814507,75.93505933815192,75.02817557620737,75.64523315429688,927800
