Date,Open,High,Low,Close,Volume
2024-11-04,157.25939290267777,159.56083287739241,156.60747549271622,159.1361083984375,1080000
2024-11-05,159.72876384591612,164.56872386968172,159.1361089127917,162.85003662109375,1778800
2024-11-06,167.08744717481804,171.48292254677835,166.386139497301,169.74449157714844,2347100
2024-11-07,169.14199061590804,172.2830223495652,168.85553522575293,171.99658203125,2918300
2024-11-08,178.84166129461042,188.0672245558348,177.74526034536672,178.5453338623047,4871500
2024-11-11,180.39244035974016,185.32129373368483,177.81441721538422,182.06173706054688,2037300
2024-11-12,179.5923694342037,182.90131657506763,177.5773548401539,179.77015686035156,1729700
2024-11-13,180.29366358253063,181.05423385692177,176.91556681241968,178.12062072753906,1391100
2024-11-14,178.28853105979098,181.40981865569702,178.28853105979098,180.02696228027344,1198400
2024-11-15,177.81443638703863,179.7504144319044,175.41420040744336,179.12814331054688,2209100
2024-11-18,177.96256520952252,178.78239790355735,176.26363734966424,178.1897430419922,1282800
2024-11-19,175.8389002131873,176.22412132381393,173.46829601008344,174.89065551757812,1116700
2024-11-20,175.5919786826453,177.30077862420083,174.64373390351932,176.9056854248047,1122000
2024-11-21,177.79468209857373,181.54812840168978,176.23403808042076,181.2616729736328,986700
2024-11-22,182.5161042878377,184.62988475302484,182.0123581507513,182.65438842773438,1215600
2024-11-25,184.70888372691775,186.13124331791337,181.6666179510302,181.8246612548828,1810500
2024-11-26,181.8345404744174,184.244648201701,180.96533241265578,183.99771118164062,991600
2024-11-27,185.42995835327292,185.43984548087752,182.34818890880888,182.65438842773438,855700
2024-11-29,183.3161643380443,184.06686253214406,182.15062882675855,182.35804748535156,695100
2024-12-02,182.4568457910049,185.1040036901747,180.87644266754987,182.7432861328125,1163300
2024-12-03,183.45443721384743,184.38292277264108,181.0542167377581,181.43943786621094,625500
2024-12-04,180.38254879001784,186.200384353942,180.3331734436966,185.9929656982422,930600
2024-12-05,186.35844222622774,189.9242136615909,185.05462250156657,188.66976928710938,1082400
2024-12-06,188.7388906660404,189.64761702231837,187.15848782878567,188.38330078125,1131000
2024-12-09,187.4745968332543,189.98347043504802,186.22015249643732,187.19802856445312,911300
2024-12-10,188.57100925167984,189.58838867451914,185.4102180801479,186.1016387939453,1062100
2024-12-11,186.43744700138603,188.9660796326655,186.43744700138603,187.9585723876953,888200
2024-12-12,187.39556603394027,188.29442039961975,182.20988863910569,182.2987823486328,1235400
2024-12-13,181.96295795216648,182.71364108958318,180.00722091531767,180.75790405273438,871800
2024-12-16,179.15775378093016,181.69625854045245,175.82903246146347,180.35292053222656,1143900
2024-12-17,179.424439017703,179.84917854440732,177.27115536200603,178.42681884765625,1167600
2024-12-18,184.79777551933614,184.87679717044398,173.90291594216353,174.07083129882812,2143800
2024-12-19,176.80690322197646,178.43668149668352,174.6239733718165,177.21188354492188,1494900
2024-12-20,175.2067519712674,183.247020405416,175.2067519712674,182.4864501953125,4134800
2024-12-23,183.95821585203393,187.14863806918527,181.133255617401,186.52635192871094,1461500
2024-12-24,186.94121142399845,187.9092154729809,185.94359120779015,187.35606384277344,366200
2024-12-26,187.39555623337856,187.9585647694451,186.19050243890223,187.7906494140625,879500
2024-12-27,185.50897225871904,187.7709238968346,182.4370749984557,183.82980346679688,1395000
2024-12-30,180.75790801509007,184.56074434906174,180.38255890223374,184.2051544189453,1568000
2024-12-31,184.8570648062583,187.2375415237531,183.78042291342723,184.047119140625,1067600
2025-01-02,185.0842587309492,185.59787693265585,180.7579168809728,183.0593719482422,919100
2025-01-03,183.33592845927814,184.79779145120688,182.05185289379043,183.81004333496094,902800
2025-01-06,185.69662684182504,185.69662684182504,180.51094976246554,182.7235107421875,1346400
2025-01-07,182.38769834827545,184.6496501571682,178.8416859421571,180.09613037109375,1164900
2025-01-08,178.74290271007894,181.04434251860405,177.79465790298678,180.38255310058594,940900
2025-01-10,180.02696141218206,180.02696141218206,177.13286674369428,177.99220275878906,1488600
2025-01-13,177.00447337393953,179.1083818504282,175.23641073805493,179.07875061035156,1099400
2025-01-14,179.7701796004178,182.58526811190842,179.27630548063644,180.9456024169922,1017500
2025-01-15,184.23477172851562,184.84717070059037,183.23713654541925,184.23477172851562,1278900
2025-01-16,183.74091760911864,186.6350124939221,182.65438860044517,186.3584442138672,958000
2025-01-17,187.67216530593922,188.76856645349497,183.38534156829826,184.98548889160156,1909800
2025-01-21,186.73377185968795,187.17825546780304,176.60935434757724,179.177490234375,2033400
2025-01-22,179.57261743683722,180.11588193598183,170.72238734414194,171.5224609375,3050100
2025-01-23,171.33479426927323,178.55523056198336,166.0997262573287,174.72276306152344,3728400
2025-01-24,174.73265653155138,175.01911195958664,167.14675733040517,169.1321258544922,2203300
2025-01-27,168.61848896544018,172.2830260671141,166.33677813749347,167.0380859375,1808500
2025-01-28,168.1937315921384,170.75199534597138,165.7046023623297,169.6654815673828,1498900
2025-01-29,169.6358583976732,169.6358583976732,166.31702429075114,169.17161560058594,1355700
2025-01-30,170.70264338002198,171.52246108544463,168.12462009262194,169.84329223632812,1805500
2025-01-31,169.56672492534034,171.25578091161375,168.02584020626472,168.8555450439453,1701200
2025-02-03,163.1957536848283,169.46796058659558,163.1957536848283,167.54183959960938,1767300
2025-02-04,167.28504014240187,168.19376670161486,165.31941574698484,166.40594482421875,1661800
2025-02-05,168.50983328068403,170.2285053429033,165.94168217073428,167.65048217773438,1686900
2025-02-06,167.5615788484007,173.2608893254943,167.5121884314594,170.4556884765625,3907800
2025-02-07,192.33431224769095,202.60688651289607,191.68239488102617,199.8905792236328,9383500
2025-02-10,201.99448530074997,205.18490742548286,197.59900929512608,200.5128631591797,3187900
2025-02-11,198.35960931275616,200.03877831080214,193.00600057466093,194.77407836914062,3609700
2025-02-12,195.1296517579638,201.29319062203396,193.58876704194626,200.12765502929688,2153200
2025-02-13,201.5006202262311,201.54012352015582,198.35958838071738,200.71041870117188,1706000
2025-02-14,202.48836213890246,202.5377525586702,198.70528507666216,199.9004669189453,1312600
2025-02-18,198.1323950858397,201.79694730391162,197.6879114387771,201.7080535888672,1564100
2025-02-19,201.2141762862588,204.7305571842266,197.89534199805007,203.98974609375,1942100
2025-02-20,203.47611193200265,204.24655425687178,198.5867617713056,202.62664794921875,1464700
2025-02-21,204.23669042293224,204.87872069555414,190.50698201232208,194.39871215820312,2559600
2025-02-24,196.324807179544,198.32006256419388,192.92696637157297,197.51998901367188,2625700
