Date,Open,High,Low,Close,Volume
2004-12-15,26.389576457175416,31.144738148397956,26.23212075612445,29.32455062866211,26246300
2004-12-16,30.2944824205266,31.869039768840533,30.168519754728557,30.930604934692383,7778200
2004-12-17,30.930597355745224,33.53806330123038,30.30077457074559,33.38060760498047,4755800
2004-12-20,33.191661308707864,33.99783370610674,30.43933640611437,30.609386444091797,6098000
2004-12-21,30.60938360464403,30.97468193994341,28.719915421577532,29.841001510620117,3209500
2004-12-22,29.727628223927603,31.20771042384828,29.5386819179394,30.55269432067871,1837400
2004-12-23,30.615673302909837,31.081740625632612,30.420427455368948,30.5463924407959,633500
2004-12-27,30.552690830536022,30.867602105403805,29.544975711992063,30.011045455932617,800700
2004-12-28,29.885097823901216,30.42044634109483,29.286765573601215,30.29448127746582,1169600
2004-12-29,30.294470746801004,30.357454458013613,29.948068744171874,30.162208557128906,566500
2004-12-30,30.262975575381358,30.64087057850298,29.91027645556692,30.13701057434082,758300
2004-12-31,30.16851168017365,30.294474312257986,29.885090952817485,30.23149299621582,645400
2005-01-03,31.081745418995265,31.113238472145493,29.948065180483404,30.55269432067871,1055900
2005-01-04,30.552693810961973,31.239200553246008,30.42043163923505,31.151025772094727,1660100
2005-01-05,31.308476277967443,31.428144092070898,30.72904072418175,30.766828536987305,697400
2005-01-06,30.70384947772671,30.72904295648205,29.916571285990127,30.22518539428711,1015300
2005-01-07,30.137004850371703,30.143304420647652,28.537257569521824,28.688413619995117,2178900
2005-01-10,28.373511728416236,29.160790091594173,28.18456540177011,28.423898696899414,1247300
2005-01-11,28.02711812936532,28.864783712089856,27.252436276122108,28.165679931640625,1503300
2005-01-12,28.285331109909304,28.46798022916421,27.01938881981587,27.14535140991211,1658100
2005-01-13,26.861938046353103,27.08237502154182,26.080956872316378,26.76746368408203,2414800
2005-01-14,26.950110716330922,27.453968336112798,26.547024620505418,27.33430290222168,992800
2005-01-18,27.302814460266816,28.474285125732422,26.956412438321717,28.474285125732422,879800
2005-01-19,28.524675042300014,29.07891737359699,27.80667743839638,27.932640075683594,864600
2005-01-20,27.9326344422007,28.15307381816148,27.435076359064325,27.561038970947266,453600
2005-01-21,27.271324399754608,27.390992259053327,26.38957399760055,27.113868713378906,1626200
2005-01-24,28.10900095394974,28.190876213481094,26.13765430586797,26.48405647277832,1875100
2005-01-25,26.64148887973983,27.14534635402734,26.48403326886361,26.51552391052246,613900
2005-01-26,26.610018119357935,26.924929576391758,26.465159137432426,26.490352630615234,365500
2005-01-27,26.565934134893734,26.830458639688676,26.36439096859738,26.48405647277832,646000
2005-01-28,26.515536106298082,26.641501133452845,26.295099110714535,26.578519821166992,400200
2005-01-31,26.956407885448286,27.453968336112798,26.786355488287654,27.33430290222168,621800
2005-02-01,27.71219610013386,28.027107419453564,27.145354764325315,27.233531951904297,780400
2005-02-02,27.554736573829132,28.6569260367823,27.30910616364132,28.43648910522461,899300
2005-02-03,28.593953185848054,28.90256498115394,28.05860241850322,28.814390182495117,731000
