Date,Open,High,Low,Close,Volume
2004-01-02,16.66893002047004,16.96824291070803,16.456017419111863,16.545501708984375,13705000
2004-01-05,16.50846841890518,16.93737983995768,16.48378229364498,16.894180297851562,15907200
2004-01-06,16.807787542730253,16.918872794032623,16.58561704012551,16.73373031616211,16162600
2004-01-07,16.66275167613055,17.35086146520775,16.641151907014606,17.205833435058594,20298600
2004-01-08,17.668687136286096,18.33828349077433,17.57611653174324,18.190170288085938,38061600
2004-01-09,17.964926658635335,18.51109511866223,17.964926658635335,18.196353912353516,23863200
2004-01-12,18.162402226193,18.615999799528897,18.063660073468075,18.541942596435547,18206800
2004-01-13,18.578966339792867,18.71473765141246,18.143883461491704,18.341367721557617,19772600
2004-01-14,18.461719481159097,18.622174635122565,18.33211963883526,18.548118591308594,14890800
2004-01-15,18.14388725952847,18.73942651807142,18.079087943836054,18.489484786987305,20111600
2004-01-16,18.400002091815637,18.508000960516043,18.177831645232647,18.412343978881836,21836000
2004-01-20,18.406166250530827,18.433937545228734,17.986511653806396,18.168567657470703,18349200
2004-01-21,17.930978146045554,18.273490561761577,17.59155090814791,18.134634017944336,22475000
2004-01-22,17.850746798355384,17.99577485379159,17.536006914331082,17.622406005859375,22253400
2004-01-23,17.733491847845006,17.92788981061428,17.341608390630142,17.566864013671875,14957000
2004-01-26,17.48972048045156,18.060573621373035,17.40332139155948,18.035888671875,13561000
2004-01-27,18.04823451045819,18.199432939269176,17.560694029085173,17.619321823120117,13952600
2004-01-28,17.730405824248987,17.986519112344148,17.394064972146552,17.452693939208984,18035000
2004-01-29,17.545267112391898,17.804465615617406,17.29532532021387,17.755094528198242,22013600
2004-01-30,17.718061896184718,18.168574305815763,17.681033882070984,18.08526039123535,17081800
2004-02-02,18.011211200937336,18.15315414288704,17.637842184967162,17.76127052307129,16514400
2004-02-03,17.758178375431232,17.927891402148052,17.560694040553514,17.72423553466797,11508400
2004-02-04,17.64709539455387,17.705724373207634,17.310754475954624,17.400239944458008,14085600
2004-02-05,17.440343917525716,17.634742983473156,17.159545789867828,17.545257568359375,13417400
2004-02-06,17.72423395775641,17.844577067146453,17.51749293091848,17.801376342773438,14741800
2004-02-09,17.739661142005737,17.835316934034733,17.588461568493273,17.637832641601562,10017000
2004-02-10,17.603892082289438,17.974175766986285,17.59154901814302,17.9248046875,10483800
2004-02-11,17.893943631588918,18.366054532101344,17.81371491223835,18.32285499572754,15296600
2004-02-12,18.21794630290969,18.412344269640254,18.069833061881898,18.088346481323242,10319200
2004-02-13,18.060574803514623,18.28583042651242,17.671777700952536,17.801376342773438,13211200
2004-02-17,17.924807216216642,18.51108989778726,17.890864373575248,18.37531852722168,15785600
2004-02-18,18.227198641155965,18.353712077760555,17.958743529746062,18.22411346435547,13750600
2004-02-19,18.372223728635927,18.49256561527476,18.12845360195273,18.140796661376953,16155600
2004-02-20,18.131537950728607,18.452450418518218,17.92479701175382,18.329023361206055,17300800
2004-02-23,19.41519838156627,19.640455222102393,18.924573854794644,19.263999938964844,55641200
2004-02-24,19.13439401038417,19.1837650828701,18.705482597456573,18.84742546081543,25064800
2004-02-25,18.850513436321762,19.24593516701009,18.80726433183394,19.1779727935791,17576000
2004-02-26,19.17179983548513,19.69696903450905,19.128549539793102,19.678434371948242,19921800
2004-02-27,19.74021877799666,19.771110667033888,19.30463654325157,19.489990234375,18732400
2004-03-01,19.59811322467793,19.76493225546333,19.307725458031157,19.38495635986328,19226800
2004-03-02,19.431288267319555,19.499250634735454,19.15634536743164,19.15634536743164,15000200
2004-03-03,19.168710677327777,19.316993875772724,18.980267077704998,19.07912254333496,17830400
2004-03-04,19.026608286810983,19.400405632981208,19.02042967219037,19.32935333251953,11773400
2004-03-05,19.366417607631075,19.910122556270522,19.326258393199943,19.734037399291992,29140400
2004-03-08,19.72785538667067,19.93174367612778,19.585750855982543,19.65371322631836,22297800
2004-03-09,19.554858539729405,19.75565929869258,19.4374672724071,19.69387435913086,17469600
2004-03-10,19.696963503900765,19.78655278773962,19.545591636056812,19.61664390563965,20351800
2004-03-11,19.310808752110514,19.595019003825783,19.04513551432085,19.085294723510742,22462000
2004-03-12,19.230482106424724,19.55176273287796,19.16251857970789,19.468353271484375,16903800
2004-03-15,19.32317805659345,19.72786854578991,19.245947128167057,19.406587600708008,23031000
2004-03-16,19.517795159902725,19.87923524361012,19.42202840976096,19.81127166748047,20537000
2004-03-17,19.968821541547563,20.0923914543267,19.839074193734486,19.9935359954834,16101400
2004-03-18,19.86687005259684,20.135634353139686,19.625910093371893,20.027511596679688,21056400
2004-03-19,19.97808211986258,20.16652564285346,19.876136799510284,19.88231658935547,16299200
2004-03-22,19.55176832181214,19.752567886907638,18.995706265352094,19.2490234375,27512600
2004-03-23,19.37568768069028,19.449828681358763,18.90612368880672,19.02660369873047,22542000
2004-03-24,19.085296704483973,19.332436489349217,18.937013540634727,19.2181339263916,17346600
2004-03-25,19.418934823360786,19.489987099477922,19.106921373400926,19.437469482421875,20896000
2004-03-26,19.279923370774014,19.326262385859984,19.076033825605947,19.07912254333496,14507000
2004-03-29,19.508521082547762,20.354970881437765,19.41584308225274,20.26847267150879,31768800
2004-03-30,20.129463238071896,20.327174156768606,20.067677102916637,20.25921058654785,14684000
2004-03-31,20.10473949914951,20.688604654548165,20.10164960459372,20.47853660583496,21283000
2004-04-01,20.234486787704995,20.481626500390753,20.147988595334674,20.47853660583496,17986400
2004-04-02,20.94502073076728,21.10565996349181,20.487812772105162,21.077857971191406,19342000
2004-04-05,20.911029264975028,21.37750198152915,20.89249225512399,21.374414443969727,15784400
2004-04-06,20.843071129214152,21.23849287398219,20.843071129214152,21.10256576538086,17436200
2004-04-07,21.15508839778698,21.328084853304766,20.982089585369252,21.14581871032715,13598000
2004-04-08,21.331175582246196,21.433118579286464,20.611383026582907,20.815271377563477,18968800
2004-04-12,20.833805209344234,21.11801431300512,20.784376309455556,21.056230545043945,10298200
2004-04-13,21.09948141395316,21.114926178781904,20.623738818890367,20.744218826293945,12363600
2004-04-14,20.52488431699721,20.929573470484186,20.478545306568172,20.802913665771484,11757800
2004-04-15,20.917221468397525,20.917221468397525,20.249947565014512,20.40131950378418,14834200
2004-04-16,20.49707087951472,20.51869542720655,20.00588371470078,20.036775588989258,18142400
2004-04-19,19.98735130430841,20.58975359761012,19.96263921332998,20.571216583251953,13915200
2004-04-20,20.595934067141393,20.633005744422924,19.873054036900196,19.903945922851562,15555000
2004-04-21,20.358062238307934,20.580487569466325,20.11092245770981,20.33952522277832,24948400
2004-04-22,20.8152667040978,21.315723673614308,20.500165739001893,20.969728469848633,27620200
2004-04-23,21.003720744220328,21.034612641429913,20.549602548847293,20.691709518432617,19059200
2004-04-26,20.54032223846995,20.719498428747098,20.342611392956957,20.43528938293457,11911200
2004-04-27,20.52179278439759,20.648450222108657,20.256118326486813,20.330259323120117,15677200
2004-04-28,20.36733283436171,20.404404514467284,19.863788219986017,20.114015579223633,18032000
