Date,Open,High,Low,Close,Volume
2024-11-04,134.81260160199895,135.29307992566328,132.27567663957274,132.7946014404297,551100
2024-11-05,132.78496815547646,135.11049589444164,132.73693205872334,134.88946533203125,483900
2024-11-06,143.1824942290213,145.06597510148526,142.06778135884934,143.8359375,868200
2024-11-07,142.90384750559477,143.1344676811553,140.7320764321831,141.37591552734375,489500
2024-11-08,141.96210357856557,143.46119341407766,141.55850359693025,142.88462829589844,412700
2024-11-11,143.93206280506115,146.35367728075175,143.54768607185483,145.26779174804688,412000
2024-11-12,144.8161497449183,146.26720352569671,144.5278598461321,145.27740478515625,358500
2024-11-13,143.34589516639406,145.81556068222443,143.34589516639406,144.89303588867188,371700
2024-11-14,144.816153772858,144.816153772858,142.93268708606328,143.7110595703125,639200
2024-11-15,144.15307631310432,146.0173342307386,143.67259807301434,145.85397338867188,760200
2024-11-18,145.68098667241827,146.88218209464128,144.93144190199354,146.19029235839844,420200
2024-11-19,144.05699706550536,144.86419703232872,143.09604053461095,144.70083618164062,320200
2024-11-20,145.46960564493418,146.0557897205636,144.3260650168183,145.70022583007812,403400
2024-11-21,146.74767655938848,149.18849966743034,145.84437508488205,148.8041229248047,478100
2024-11-22,148.33323643081783,150.74523181271977,148.28518567628734,150.36085510253906,391600
2024-11-25,151.69658896359658,153.51279610564916,151.26416148463778,153.1956787109375,876400
2024-11-26,153.19569654298292,153.5704690234418,152.39810082035828,153.37828063964844,468800
2024-11-27,153.8971803668931,155.43471665965146,153.65694123758917,153.90679931640625,456900
2024-11-29,154.19508317767523,154.48335839114688,152.80168455174518,153.5896759033203,361200
2024-12-02,153.67615534960547,153.7818611467446,150.44734105693854,151.42752075195312,548700
2024-12-03,152.35004564110045,152.35004564110045,150.1398572970127,150.38009643554688,473400
2024-12-04,150.33204309437318,150.75486631701975,148.94826333408733,150.197509765625,338400
2024-12-05,150.69721931892087,151.85036429306578,150.15907131215496,151.02394104003906,531600
2024-12-06,150.8413354687335,151.59088032837641,149.16926596328213,149.9380340576172,332200
2024-12-09,149.7650866340141,150.02453434937667,146.8437704629004,147.65097045898438,362200
2024-12-10,146.73807388153966,147.05519132773557,142.999953192311,143.98013305664062,975200
2024-12-11,144.32607285662314,146.06540194155224,143.22096397832394,145.7578887939453,578200
2024-12-12,146.60353876790637,147.40113451753743,145.43117052512667,146.2191619873047,490800
2024-12-13,146.6708054036862,147.54526473509668,145.68102131345913,146.2768096923828,455500
2024-12-16,147.18009728017742,147.97769291426252,146.1230392921051,146.34405517578125,818700
2024-12-17,145.16208607002673,145.258187584926,141.395138361888,142.0293731689453,760600
2024-12-18,140.99155354888953,142.56752178663473,137.30148372339357,137.4167938232422,861400
2024-12-19,137.91932641293877,139.59124733098514,136.914230265288,137.45542907714844,680600
2024-12-20,136.60498050425196,139.98748783442312,136.29571561285815,139.71688842773438,2881100
2024-12-23,139.01138297333645,139.62989800755636,137.27180483129249,138.10293579101562,664600
2024-12-24,138.16093436400516,140.3933868408203,137.9386446935193,140.3933868408203,274300
2024-12-26,140.20008819848738,140.76060494543873,139.13700868552442,140.43202209472656,315500
2024-12-27,139.3399661687196,140.53834550180116,138.29623402773828,139.21434020996094,386700
2024-12-30,137.8033600292452,138.88577251989042,136.73062128410567,138.33489990234375,430500
2024-12-31,138.62481671031475,139.33996596339398,138.2382355970379,138.87608337402344,329500
2025-01-02,139.069366515116,139.8135222547063,137.48442081756684,137.69703674316406,534600
2025-01-03,137.72604413508068,138.49919170270135,136.24740623229167,137.32981872558594,465800
2025-01-06,137.14619435229696,139.94883769162564,136.26673881086722,136.99156188964844,596900
2025-01-07,137.22349521722447,138.52816776499438,136.08309936609822,137.53274536132812,483700
2025-01-08,137.53274566961883,137.53274566961883,135.25196870881544,136.95289611816406,700600
2025-01-10,134.51748655341316,134.53681929574077,128.52561938272714,131.02867126464844,1151800
2025-01-13,131.03833013974153,132.19804398676152,129.1827850351972,131.3572540283203,582200
2025-01-14,131.5602111976879,134.894394043952,131.4732212304164,134.8074188232422,614700
2025-01-15,138.28659128564922,139.10806343349668,136.04447930892908,136.4987030029297,679900
2025-01-16,136.257094863791,138.52819858024893,136.257094863791,138.11264038085938,434800
2025-01-17,138.83746403240787,139.2820139800038,135.78353890643973,135.93817138671875,607800
2025-01-21,136.4213562433549,137.6487125706754,133.54138224343848,135.42593383789062,823700
2025-01-22,136.37304700871272,136.88525413883096,133.25147974002607,133.37710571289062,775400
2025-01-23,132.97120720703975,133.97630347424428,131.38626132096803,131.5022430419922,771800
2025-01-24,130.97068790487808,132.71992504981333,130.97068790487808,132.63294982910156,392500
2025-01-27,133.08720304528092,136.39239488708105,133.08720304528092,136.1604461669922,612100
2025-01-28,136.02511590474322,136.44067401175093,134.05360383944222,134.73976135253906,509800
2025-01-29,134.82675217493528,135.59989974461178,132.8262481379568,133.62838745117188,668600
2025-01-30,134.5368037295251,135.329269114526,133.56069943350212,134.37249755859375,571500
2025-01-31,133.89897155873845,133.96661403706307,131.8501285216793,132.44932556152344,1757300
2025-02-03,132.46867322966747,133.23214705240412,129.55970716302429,132.33335876464844,1003100
2025-02-04,132.0724182551136,132.86488373242378,130.85470617907265,131.07699584960938,762200
2025-02-05,131.7728270865298,132.45898460068418,130.83538816164702,132.17872619628906,666800
2025-02-06,133.03884887673027,133.36743176363981,132.014434731329,133.28045654296875,764600
2025-02-07,133.44474809056052,134.10191386489242,131.87913513101313,132.3623504638672,632400
2025-02-10,132.79725638211207,133.106506562016,130.89338657491749,131.0673370361328,833400
2025-02-11,136.75959771318517,140.26774573623067,133.85064672842702,134.74942016601562,1374200
2025-02-12,132.27536020839585,132.27536020839585,127.81045526145131,129.1827850341797,940800
2025-02-13,129.50170906442568,132.6812594626696,129.31808487869046,132.58462524414062,1121500
2025-02-14,132.45899976677637,134.1309208798105,131.76316842850116,132.3720245361328,948700
2025-02-18,132.37202455590833,132.43966704200898,131.048019111814,132.02410888671875,939200
2025-02-19,131.92744439639634,132.88421606079626,130.3908231825772,131.85012817382812,641700
2025-02-20,131.21231079101562,131.3669285080284,129.1731412606156,131.21231079101562,603500
2025-02-21,131.27027884860306,132.25604225482942,130.37149066295387,130.6034393310547,468600
2025-02-24,131.21231065854852,133.5124058790274,131.21231065854852,132.5266571044922,640100
2025-02-25,133.13548305316746,135.7545166428511,132.94219986955017,135.2423095703125,853600
2025-02-26,135.50326491282456,136.38270570719203,134.76876808894252,135.47425842285156,673100
2025-02-27,135.6675414394836,139.87150598330143,135.6385496992654,139.6975555419922,707300
2025-02-28,140.92492643109034,142.98341371670054,140.37405387454118,142.84811401367188,961600
2025-03-03,143.20571924075358,145.34153795197943,141.6401059502269,142.5292205810547,751900
2025-03-04,142.89645413656186,143.25402880229763,138.3252407268745,138.45086669921875,964000
2025-03-05,137.94830284003052,140.5866541282584,137.5327300328362,138.37351989746094,618100
2025-03-06,137.16549721664657,137.35879514691217,135.35827659184417,136.04444885253906,821000
2025-03-07,135.52256811826194,136.45034804579498,133.46408082804078,135.2616424560547,654700
2025-03-10,134.72041353621896,137.39743030395385,133.04849280426382,133.81198120117188,641000
2025-03-11,134.0825958030803,136.324707278207,132.12074273238383,135.42593383789062,925600
2025-03-12,135.47424363566597,136.91423063628068,132.7682495690314,135.2616424560547,1168300
2025-03-13,135.0490415033312,137.56175266473826,134.7687683211365,137.2235107421875,1489800
2025-03-14,137.87101702650065,140.68333410309427,137.18484469211347,140.50936889648438,1238600
2025-03-17,140.18077081195213,142.63549821089077,139.37863159096185,142.27792358398438,833800
2025-03-18,142.210266483512,142.64517208009505,140.9249266757887,140.98291015625,1156600
2025-03-19,140.71231034371843,143.3410029251649,140.71231034371843,142.72247314453125,754100
2025-03-20,141.93002328081496,143.0220947683437,140.32574466560152,141.31150817871094,845400
2025-03-21,140.74131742223548,141.775390675485,138.77946414348517,140.7316436767578,3566700
2025-03-24,141.47055202465697,142.39419133764287,140.41081462208976,141.62611389160156,600200
2025-03-25,141.62609133145924,142.8997223893948,140.44969013367498,141.7524871826172,788100
2025-03-26,142.23861200383735,143.93029888473356,141.49970064418676,142.42333984375,601200
2025-03-27,142.66641893454178,143.92060126855253,141.55806658058003,143.44419860839844,652000
2025-03-28,143.4441766010433,144.88310141434874,141.24692117263038,141.50942993164062,593800
2025-03-31,141.5094139273774,144.309452644433,141.3344031627657,143.61917114257812,798600
2025-04-01,143.62891528480816,144.56227159000417,141.6163875409222,143.356689453125,533000
