Date,Open,High,Low,Close,Volume
2024-10-30,395.38916015625,397.4439879598623,394.7737115102499,395.38916015625,172700
2024-10-31,395.3395436429802,395.66711040260685,389.7607603094183,391.130615234375,195300
2024-11-01,391.1305952484708,394.3310451095086,390.0273495598289,390.8026123046875,196200
2024-11-04,385.76340679564834,391.5182595467687,377.1361173292563,378.7661437988281,302100
2024-11-05,375.30728037612175,395.0764957633446,375.30728037612175,394.4900817871094,258300
2024-11-06,406.58620858255074,413.6033391190254,402.1930326730734,406.6955261230469,279000
2024-11-07,408.25602031345466,414.070506523146,405.6519332050343,410.860107421875,176400
2024-11-08,411.48624247492415,417.71816087974275,409.88603275812676,410.3432312011719,229700
2024-11-11,409.9953793311113,412.54978206511566,406.98377812167945,408.47467041015625,202300
2024-11-12,410.5519667701714,415.829722917246,407.7192654240689,414.5276794433594,187200
2024-11-13,415.65079977451956,415.65079977451956,406.46691372175616,406.62591552734375,260400
2024-11-14,408.9716488436112,409.329448445894,399.7479961088398,403.2466125488281,245800
2024-11-15,400.5728967251699,404.3995260223151,394.1223129854799,398.9627380371094,189500
2024-11-18,399.15160758564696,403.147187883752,396.8954015738654,402.1433410644531,164900
2024-11-19,401.60663120229447,409.76677333563055,401.5370489476569,409.1704406738281,172200
2024-11-20,410.2736751495532,413.03679429162975,405.17481870536784,411.43658447265625,161500
2024-11-21,413.8517754245885,416.27696234656975,407.78880811963523,413.87164306640625,162100
2024-11-22,415.8297159924491,426.00753055998973,414.69665367224525,425.281982421875,274800
2024-11-25,427.79662664661856,432.9551162677481,423.0754678462142,424.0992126464844,283300
2024-11-26,421.3758957323461,425.1229943331154,419.050076923832,423.90045166015625,199400
2024-11-27,426.06719916351125,426.444866386499,415.09422374621147,418.42388916015625,213300
2024-11-29,421.5945253238213,421.5945253238213,417.11189956963557,418.3344421386719,82500
2024-12-02,419.08980072294435,420.9782581520412,415.59118453501463,418.52325439453125,205100
2024-12-03,420.2825172176298,420.8887988194274,411.9235779769962,414.98486328125,269300
2024-12-04,417.24115547749346,419.4675450880716,412.4504139533254,413.24554443359375,187800
2024-12-05,414.9054035939324,419.3979482829645,412.07270206626725,417.5194396972656,162800
