Date,Open,High,Low,Close,Volume
2024-10-30,41.46982440883445,42.50301560731268,41.46982440883445,41.78262710571289,2998200
2024-10-31,41.83949761410638,42.23760980793334,41.375037606503604,41.403472900390625,4652900
2024-11-01,41.38451961026201,41.82054437431591,40.81579197157276,40.89162063598633,5777900
2024-11-04,40.88214213076688,40.939012723328545,40.379762329219375,40.5977783203125,4038300
2024-11-05,40.68308265748319,41.1854624398697,40.626212067090606,40.91057586669922,3604000
2024-11-06,43.08122895724339,44.45565830394891,42.72103285725084,44.42721939086914,11671000
2024-11-07,44.0006691394747,44.247120419593166,43.32767396417306,43.53620910644531,4608500
2024-11-08,43.57412749365914,44.285038843505404,43.50777605694406,43.8490104675293,3674700
2024-11-11,44.55044367272258,45.10021684090296,44.33243129716616,44.740020751953125,2731900
2024-11-12,44.58835254652102,44.948544960899085,44.446168856295,44.71157455444336,2846100
2024-11-13,45.024384562857925,45.593112184667525,44.67366931660474,44.740020751953125,2469200
2024-11-14,44.84429105809276,45.14761295698621,44.47461410392676,44.79689407348633,2990500
2024-11-15,45.03386523005232,45.27083569322345,44.29451854204075,44.54096984863281,3522700
2024-11-18,44.626273049083345,44.81584650010544,44.237638073195384,44.37982177734375,4703500
2024-11-19,43.67839601416881,44.37982653628267,43.67839601416881,44.019630432128906,2891700
2024-11-20,44.038588183537925,44.27555863689216,43.744747135543264,43.89640808105469,3334400
2024-11-21,43.83005876692212,45.08126253198183,43.83005876692212,44.66419219970703,3512600
2024-11-22,44.57887427019979,45.564672085584704,44.569397044384125,45.403533935546875,3842700
2024-11-25,45.88695471963545,46.51255652109434,45.839561355986504,45.91539001464844,6146300
2024-11-26,45.87748187715356,46.11445233392423,45.58363720904035,45.73529815673828,5109800
2024-11-27,46.123927155915894,46.3324623040816,45.555199535677446,45.649986267089844,2931900
2024-11-29,45.92487966845323,45.97227304119548,45.1476167846562,45.555206298828125,2029800
2024-12-02,45.48884477220654,45.678418221160726,45.05281643831935,45.09073257446289,3078300
2024-12-03,45.13813170902129,45.270834586612125,44.44617840738176,44.59783935546875,2905600
2024-12-04,44.67366837736222,44.81584847188433,44.152334132350546,44.41773986816406,2848800
2024-12-05,44.768457886656726,45.36562444519636,44.53148743185807,44.85376739501953,3846400
