Date,Open,High,Low,Close,Volume
2024-10-30,48.56714198476467,48.702237752447324,48.18115092188542,48.412742614746094,7022500
2024-10-31,48.5767905290602,48.85663386803729,47.92060792508532,48.3548469543457,10964100
2024-11-01,48.73118539274913,48.827681317133035,47.775859544580854,47.83375930786133,13267200
2024-11-04,48.142554676413994,48.895233256073936,48.12325475371965,48.78908920288086,9668500
2024-11-05,48.92418845928011,48.92418845928011,48.30660561348512,48.63469696044922,7997900
2024-11-06,49.37771614590081,50.14969826470271,49.039976729737646,49.59001159667969,20203700
2024-11-07,49.676860404279104,49.77336001162005,49.18472529063296,49.416316986083984,12328200
2024-11-08,49.232978387902456,49.242626509100866,48.18115648524303,48.76013946533203,13729900
2024-11-11,48.547839876935484,49.281218446074654,48.18114875182419,49.03032684326172,10676000
2024-11-12,49.31016812040208,49.52246357056846,48.509241643918685,48.528541564941406,12197400
2024-11-13,48.982080346916014,49.67686282935352,46.72404096007796,49.329471588134766,24172200
2024-11-14,49.86985900237108,50.46814188031482,48.2583504310448,48.895233154296875,13340700
2024-11-15,48.70223642559591,48.827680388693004,47.96885416232244,48.219749450683594,15043300
2024-11-18,48.56714422222302,49.47421847636894,48.393448604033665,49.126827239990234,11980300
2024-11-19,48.904885351992704,49.16542878830696,48.3355505128802,48.7311897277832,8065500
2024-11-20,48.731188038799765,49.184727006414604,48.576792342751865,49.126827239990234,7554100
2024-11-21,49.21367344682095,49.99530370322527,49.107525719040694,49.73476028442383,8156100
2024-11-22,49.88915946655507,50.30409860541404,49.53212009628709,50.11110305786133,7431800
2024-11-25,50.11109929412692,50.20759522011374,48.567142391836235,48.67328643798828,13813000
2024-11-26,48.43204179458806,48.586437481159514,47.7758592063885,48.10395050048828,12284600
2024-11-27,48.239055586878735,48.91453449392277,48.181155817238974,48.5574951171875,6828000
2024-11-29,48.63468833693336,48.99172766614794,48.58643669478037,48.80838394165039,3820300
2024-12-02,48.87593131438294,49.18472267931233,48.200448823193604,48.65398406982422,8008100
