Date,Open,High,Low,Close,Volume
2024-11-04,47.834398428214776,47.94083411681582,47.5150879788821,47.7900505065918,7831900
2024-11-05,47.71909532942064,48.16258135178241,47.53283201207586,48.06501388549805,5864100
2024-11-06,48.4109359319028,48.82781049304223,47.96744990856267,48.15371322631836,8953100
2024-11-07,48.189192146630866,48.30449607470679,47.39091596402177,47.48848342895508,6368000
2024-11-08,47.48848361058533,48.13597279072038,47.45300391710482,47.94083786010742,5712300
2024-11-11,47.99405540750516,48.59719663751068,47.7368327157467,47.83440017700195,5610400
2024-11-12,47.95857591454879,48.53510906970655,47.701353221722734,48.2867546081543,8101200
2024-11-13,48.535109167429724,49.138250401152966,48.2512783966811,49.00520324707031,7233700
2024-11-14,48.60607319743139,49.33339009055906,48.339982228841066,49.12938690185547,6815200
2024-11-15,49.27129471890743,49.954263575959295,49.253554872597405,49.60834503173828,8201700
2024-11-18,49.6970338040109,50.1582595918139,49.65268588631488,49.97199630737305,8718100
2024-11-19,49.92765525401825,50.10505033272089,49.51964894147297,49.54625701904297,6915800
2024-11-20,49.65269470214844,49.732522321586366,49.14712090688481,49.65269470214844,5716300
2024-11-21,49.661568060974936,50.09618248376181,49.42208519425301,49.697044372558594,5333600
2024-11-22,49.89217831722829,50.41549196736353,49.88331008539171,50.31792449951172,6617600
2024-11-25,50.48645028934428,50.73480477805341,50.02522777502029,50.33566665649414,13567700
2024-11-26,50.44209805417312,51.08958722562695,50.353402205190854,51.080718994140625,7787200
2024-11-27,51.08071829691257,51.47985637894421,50.956542756620436,51.13393783569336,5723700
2024-11-29,51.03636911597025,51.22263242182068,50.743666735179914,51.21376419067383,3635500
2024-12-02,51.10732655764624,51.14280625029388,50.513056931681966,50.71706008911133,5625300
2024-12-03,50.779146884210334,50.85897449936949,50.406620269154025,50.46870803833008,8734800
2024-12-04,50.21148401460295,50.40661893170995,49.93652148445487,50.0695686340332,8579800
2024-12-05,50.24696977172696,50.88558736962361,50.2026184608268,50.47758102416992,5398600
2024-12-06,51.11619865984773,51.45324559262414,50.566273569156166,50.84123611450195,5733000
2024-12-09,50.903323111588215,50.903323111588215,49.07616293648122,49.54625701904297,8641400
2024-12-10,49.404345753564,49.78574402035141,49.147123037166914,49.218082427978516,8319900
2024-12-11,49.39547506074038,49.670437629977144,48.43754695159788,48.50850296020508,9363800
2024-12-12,48.69476573533697,48.83668112460613,48.35771541699906,48.774593353271484,6278700
2024-12-13,48.65041375540145,48.94311614496351,48.38432282713668,48.712501525878906,6532800
2024-12-16,48.87215508097463,48.95198269506527,48.48188862515909,48.51736831665039,6723300
2024-12-17,48.41980519677417,48.508501049922806,47.852143616151096,48.01179885864258,10125500
2024-12-18,47.91423109942881,48.047274878344766,47.19578251257504,47.23126220703125,10619400
2024-12-19,47.3909188128965,47.70135768950088,46.99178069759802,47.00065231323242,10822300
2024-12-20,46.93856155147951,47.790057332496545,46.87647377563338,47.75457763671875,27063800
2024-12-23,47.75457133860687,47.76343956961672,46.96516682107661,47.52396011352539,7199600
2024-12-24,47.55943919033172,47.57717903691393,47.35543602993091,47.426395416259766,5406800
2024-12-26,47.27267271913751,47.72478321859163,46.983322275433224,47.5620231628418,5230800
2024-12-27,47.326928475776775,47.78807967974319,47.1099139125794,47.36309814453125,6425500
2024-12-30,47.23650642890774,47.31788645665902,46.684931068518985,47.09183120727539,5409900
2024-12-31,47.20937605972115,47.345010585078874,46.87481526632252,47.281715393066406,4708900
2025-01-02,47.43543767602071,47.90563305795414,47.363101782285426,47.480648040771484,5472800
2025-01-03,47.769998104434706,48.08647408145221,47.56202423458954,48.0503044128418,5604800
2025-01-06,47.97797139953365,48.086476962536516,46.99237029148932,47.10087585449219,6242400
2025-01-07,47.28172081526678,47.399267071438956,46.51313083231435,46.53121566772461,5365700
2025-01-08,46.476958141928755,46.58546368995829,46.07005802515653,46.5583381652832,6487200
2025-01-10,46.250910694244965,46.78440128178927,45.708375964066306,45.99772644042969,12003200
2025-01-13,46.16953001072847,46.232825210963604,45.798799502495676,45.97964096069336,5816200
2025-01-14,46.07910608142723,46.50409109901484,45.93443084448906,46.4407958984375,6391500
2025-01-15,45.97963927340053,46.60355400900807,45.95251374553223,46.15144348144531,7026100
2025-01-16,46.024852775425614,46.603553694912925,45.86209271065361,46.25994873046875,5969600
2025-01-17,46.187614843908925,47.028537282605754,46.07910582980055,46.892906188964844,6532500
2025-01-21,47.03757736600391,47.182252589667286,46.24186191119063,46.54025650024414,8195400
2025-01-22,46.41366918631387,46.60355478320558,45.76262891202268,45.94347381591797,7840300
2025-01-23,45.94347416128115,46.46792059225722,45.907304490364275,46.30516052246094,6539800
2025-01-24,46.34132874592466,47.17321045505137,46.29611838335553,47.06470489501953,8030400
2025-01-27,47.39926596670632,48.656136128452864,47.39926596670632,48.33061599731445,9771200
2025-01-28,48.27635857981836,48.43911863556819,47.17320785736491,47.5620231628418,10642000
2025-01-29,47.74287381999506,48.02318360527759,47.50777784958343,47.61628341674805,8537600
2025-01-30,46.13335841177935,46.7030186394233,45.283391866043125,46.603553771972656,16528200
2025-01-31,46.38653695633223,47.43543318618731,46.38653695633223,47.22746276855469,9548400
2025-02-03,47.01949934713457,47.86946597818939,46.88386479620895,47.7880859375,8428500
2025-02-04,47.84233739938087,47.92371743488499,47.02853704433962,47.58011245727539,6876300
2025-02-05,47.84233263203091,47.851373324261736,47.390222135243874,47.543941497802734,5166500
2025-02-06,48.267319197369595,48.37582475437089,47.35405403206445,47.59819412231445,6968100
2025-02-07,47.715748290536354,47.977973239736485,47.40831297579512,47.61628341674805,5531100
2025-02-10,47.67053525280084,48.710387399276065,47.67053525280084,48.68326187133789,5778600
2025-02-11,48.69230651855469,48.77368655830775,48.2040297293662,48.69230651855469,5172700
2025-02-12,48.384863678803846,48.719427928770386,48.086472545621845,48.23114776611328,4829400
2025-02-13,48.222111548272665,48.583797908396186,47.38118567322423,48.48433303833008,6379300
2025-02-14,48.43911674012292,48.692297506124746,48.176891832861465,48.185935974121094,4564900
2025-02-18,48.18594642222905,48.194987116119734,47.49873640931816,47.69766616821289,8266700
2025-02-19,47.959882158858,48.60187823420568,47.4354323287457,48.23114776611328,6780700
2025-02-20,47.96892603916154,49.19866721973433,47.92371567650245,49.1263313293457,6734300
2025-02-21,49.126329847011995,49.994381201460435,49.10824501262814,49.777366638183594,8820200
2025-02-24,49.88587065615135,50.39223565528937,49.56035399527264,49.95820999145508,11373000
2025-02-25,50.05767454568454,51.169865949184896,50.05767454568454,50.636375427246094,12158600
2025-02-26,50.42840844577356,50.69967407130223,49.433763219728995,49.59652328491211,7723300
2025-02-27,49.506102164902956,50.003423049296345,49.343342101017186,49.80449676513672,6354200
2025-02-28,50.229478242964134,50.71775843396665,49.976297454738926,50.5007438659668,9822200
2025-03-03,50.45553564317769,51.983671478039795,50.44649495007038,51.8209114074707,10433800
2025-03-04,52.28206263647542,52.97831328288486,50.871476508113865,50.90764617919922,16801900
2025-03-05,50.77201234628744,51.17890905138216,50.446492222748056,50.59116744995117,7413200
