Date,Open,High,Low,Close,Volume
2024-11-04,21.96807351816846,22.033288040947223,21.669948970058407,21.791061401367188,6051100
2024-11-05,21.86559313558635,22.070555100731774,21.809695225529655,22.005340576171875,4771700
2024-11-06,23.309636857976066,24.530084950565303,23.207155873382195,24.511451721191406,20811400
2024-11-07,24.269222698815803,24.334438995252,23.523911366311673,23.6729736328125,9131300
2024-11-08,23.719557764860067,23.989734265844636,23.51459756812055,23.868621826171875,6488000
2024-11-11,24.222643052235288,24.511450991077822,24.15742852833173,24.408971786499023,7492200
2024-11-12,24.166747369512397,24.52076986487881,24.15743075424451,24.39034080505371,7045300
2024-11-13,24.57666543731921,24.9027398327691,24.25059281883182,24.315807342529297,6713600
2024-11-14,24.408973322943606,24.604616906969234,24.241277806943,24.47418785095215,9158800
2024-11-15,24.64188265241958,24.74436186047747,24.343756312083954,24.558034896850586,9270700
2024-11-18,24.502136671487946,24.6511989620748,24.408974072593168,24.530086517333984,6366200
2024-11-19,24.25991026041975,24.54871820819735,24.204010572233717,24.46487045288086,6214900
2024-11-20,24.58598289002548,24.58598289002548,24.325124786340897,24.46487045288086,6632900
2024-11-21,24.679145945093985,25.079751470936166,24.520767057597368,24.91205596923828,6854000
2024-11-22,25.079751061407023,25.452406738560278,24.921372176496583,25.415142059326172,7976700
2024-11-25,25.62942191719709,26.04865893778005,25.54557415768797,25.59215545654297,11189700
2024-11-26,25.433775731328748,25.610787859794083,25.35924458939007,25.443092346191406,6036300
2024-11-27,25.59215386981161,25.74121614926083,25.349927221465997,25.38719367980957,5389900
2024-11-29,25.480358834778077,25.56420659167529,25.200865719466492,25.39651107788086,4016600
2024-12-02,25.452925930872773,25.49994016949314,24.898170469021235,24.9451847076416,6647400
2024-12-03,25.001600624031955,25.058015918373375,24.625495672739362,24.76653480529785,5504800
2024-12-04,24.71011798890981,24.84175426540147,24.4562464898961,24.72892189025879,8001400
2024-12-05,24.869964457427095,25.067418885263823,24.65370254017417,24.71952247619629,5871300
2024-12-06,24.822950986568955,24.99219866905035,24.512664166489717,24.691314697265625,4042400
2024-12-09,24.550273210591243,24.681909487299045,24.145959739663258,24.19297218322754,6824100
2024-12-10,24.343416690814244,24.362222387563033,23.751051590506957,23.816869735717773,10201800
2024-12-11,24.108349583784253,24.11775243166024,23.788659929640264,23.882686614990234,8280300
2024-12-12,23.85447841540522,23.9955175381559,23.403150711829408,23.553592681884766,9574900
2024-12-13,23.54419200830854,23.610010147094727,23.290320507210584,23.610010147094727,7466700
2024-12-16,23.704035683447554,23.769855617444527,23.421957425671252,23.67582893371582,7852300
2024-12-17,23.421957485177526,23.58180230989949,23.008241151766004,23.13987922668457,7187700
2024-12-18,23.215099379628104,23.290320365412892,21.851716994692858,21.898731231689453,8936900
2024-12-19,22.17140597348037,22.35945932905644,21.691871530830127,21.785898208618164,8786300
2024-12-20,21.654263020885566,22.47229103379164,21.635457325703637,22.35005760192871,29520600
2024-12-23,22.23722397383805,22.491095464289376,22.14319729662537,22.415874481201172,5356700
2024-12-24,22.378264005151806,22.58512306213379,22.256030575179544,22.58512306213379,2592000
2024-12-26,22.453483852608787,22.575719069791838,22.28423798740175,22.556913375854492,5432900
2024-12-27,22.35946121464895,22.707357620370455,22.209019234865075,22.321849822998047,6100100
2024-12-30,22.086782987288856,22.331251641520996,21.955146709398388,22.246627807617188,6013000
2024-12-31,22.25603127099642,22.425278943487697,22.03977115321749,22.114992141723633,7412500
2025-01-02,22.209018797308484,22.34065507867344,21.861120605031317,21.87052345275879,8641800
2025-01-03,21.93634150451358,22.25603115231234,21.7764966806142,22.20901870727539,7709600
2025-01-06,22.350056076390686,22.829590510339685,22.237223706410465,22.359458923339844,10026500
2025-01-07,22.444083404405504,22.70735595299049,22.218418657890183,22.425277709960938,8402400
2025-01-08,22.406472778572773,22.547511904890662,22.058574593139504,22.397069931030273,7851500
2025-01-10,22.05857526780956,22.180810496190855,21.569639734513913,21.682470321655273,6557600
