Date,Open,High,Low,Close,Volume
2024-11-04,20.728225837114902,20.831212176611086,20.400545276399995,20.522254943847656,24318500
2024-11-05,20.503533774016486,20.75631750009807,20.43799764926766,20.64396858215332,26461800
2024-11-06,20.700141148668244,20.962285612390534,20.56906713108187,20.89674949645996,32259200
2024-11-07,20.96228793096001,20.96228793096001,20.55970684774378,20.634607315063477,31471800
2024-11-08,20.64396702248961,20.999737080998123,20.64396702248961,20.915475845336914,29901600
2024-11-11,20.85930234122218,21.046548143201345,20.8312146673489,20.887388229370117,23465000
2024-11-12,20.79376435158941,20.868664814949167,20.400547633302665,20.737590789794922,39579500
2024-11-13,20.756315376525258,20.962286288338092,20.653329027756197,20.87802505493164,29345600
2024-11-14,20.878023997747427,21.02782134161255,20.803125325814865,20.831212997436523,20825100
2024-11-15,20.821853425805344,21.299333197486604,20.784404977332056,21.233797073364258,40207300
2024-11-18,21.33677918681339,21.72063508235656,21.32741663012635,21.524024963378906,35656400
2024-11-19,21.42104010471484,21.458490334049017,21.233794315219605,21.28060531616211,24727700
2024-11-20,21.3461417587215,21.439765547765727,21.28996819958507,21.374229431152344,20423100
2024-11-21,21.346143129679767,21.67382551951736,21.280607008857324,21.514665603637695,23080900
2024-11-22,21.580198567434397,21.804896356990227,21.477214015090173,21.7019100189209,35732900
2024-11-25,21.673823252577424,21.83298315181001,21.486577467773024,21.627012252807617,64729800
2024-11-26,21.477216192302894,21.636376101033168,21.4116800744243,21.617650985717773,30080300
2024-11-27,21.72063865231436,21.889159343203495,21.542753617473984,21.786174774169922,33206300
2024-11-29,21.786173835060872,21.82362228062464,21.54275268885778,21.68318748474121,19673900
2024-12-02,21.67382397672397,21.68318653413578,21.196344263073087,21.252519607543945,44160600
2024-12-03,21.917244764324245,22.497710814565036,21.8891570925347,22.2262020111084,63128700
2024-12-04,22.160666656116707,22.31046400601534,21.879797071488085,22.02959442138672,41534200
2024-12-05,22.104493941454624,22.366638420937136,22.07640626762778,22.31046485900879,40155600
2024-12-06,22.310465910312033,22.376002033270822,22.057682191134905,22.357276916503906,34218800
2024-12-09,22.375998081065415,22.460259305908316,21.851707404273554,21.87979507446289,38385900
2024-12-10,21.91724428763941,22.15130285695271,21.63637471875352,22.010868072509766,32851500
2024-12-11,21.935973263426902,22.038959623486807,21.66446441807824,21.982784271240234,38518100
2024-12-12,22.076406635710022,22.226203993833426,21.87043571472168,21.87043571472168,22015000
2024-12-13,21.879797272500664,22.16066685970967,21.776810923852228,22.12321662902832,33693900
2024-12-16,22.198115486608188,22.291739278353653,21.168259134583955,21.38359260559082,48018100
2024-12-17,21.3461417587215,21.514664221856055,21.224432082971685,21.374229431152344,39844700
2024-12-18,21.346141630598254,21.52402665014206,21.027821821193655,21.046546936035156,38897400
2024-12-19,21.074632416281734,21.23379230442949,20.98100863753746,21.13080596923828,43160800
2024-12-20,21.14953431047264,21.299331665039062,21.083998191065493,21.299331665039062,93984000
2024-12-23,21.224432695341118,21.411680278832048,21.149534019089803,21.38359260559082,24655600
2024-12-24,21.38359354102182,21.52402834192073,21.308694861494047,21.48657989501953,9605900
2024-12-26,21.467853367861963,21.673824276595816,21.42104058015523,21.495939254760742,16440500
2024-12-27,21.421038467281157,21.59892347157046,21.36486491329904,21.402315139770508,18547500
