Date,Open,High,Low,Close,Volume
2004-01-02,30.75220512018378,30.828404254705617,30.30771800964709,30.320417404174805,3041586
2004-01-05,30.529969474944533,30.688716098704056,30.364874535954126,30.58711814880371,4229407
2004-01-06,30.447420075036494,30.68871415299281,30.434720678023645,30.637916564941406,4138924
2004-01-07,30.758560329580835,30.758560329580835,30.52996566268858,30.726810455322266,4480635
2004-01-08,30.783961014267227,30.942707627961976,30.352173213762075,30.637916564941406,6395407
2004-01-09,30.38392394390793,30.669664535761886,30.352174066805443,30.40932273864746,4529076
2004-01-12,30.409323738240406,30.669665543912593,30.218827236719758,30.28867530822754,5739746
2004-01-13,30.35218957305885,30.47918637899248,30.117246450656786,30.396638870239258,4184508
2004-01-14,30.44742675693969,31.050660700536397,30.44742675693969,30.955413818359375,6077231
2004-01-15,31.050660372182154,31.590394543715487,30.891913725328045,31.545948028564453,7942648
2004-01-16,31.54594922799412,31.768192881625957,31.495148860043834,31.691993713378906,5478807
2004-01-20,31.65388314030448,31.93327536907571,31.59038339702611,31.901525497436523,5506569
2004-01-21,31.761830187729807,32.06027290051666,31.59038419736146,32.00312423706055,6175825
2004-01-22,31.907882591825786,32.06662644522604,31.73008825838077,31.749135971069336,3897635
2004-01-23,31.844396781614343,32.155539076913115,31.457058067481633,31.723751068115234,3973266
2004-01-26,31.723731074135046,32.35236358642578,31.45068716034002,32.35236358642578,6449903
2004-01-27,32.35239040014587,32.35239040014587,32.02220031825833,32.05394744873047,5712556
2004-01-28,32.30790482770162,32.638097306272016,31.47607947028328,31.590373992919922,6779161
2004-01-29,31.901525373382903,32.57460715232452,31.857076106732023,32.35236358642578,8139724
2004-01-30,32.35235650001327,33.00003934681708,32.21901149662399,32.9174919128418,6215126
2004-02-02,32.9492480175625,33.64773139208356,32.94289970332781,33.36198806762695,10193762
2004-02-03,33.33657771335781,33.61596985931819,33.0825843502384,33.342926025390625,5530218
2004-02-04,33.184200286865234,33.40009282572086,33.019102573947194,33.184200286865234,6775506
2004-02-05,33.0571896756048,33.24768333794068,32.94924068408296,33.069889068603516,6159374
2004-02-06,33.24134512670003,33.74298098833249,33.031800927510936,33.69218063354492,7119045
2004-02-09,33.55884302515986,34.05413068188068,33.55884302515986,33.72393798828125,6394836
2004-02-10,33.654080931762884,33.93982426662425,33.361989282435665,33.558834075927734,5800983
2004-02-11,33.43184880691357,34.276376937378075,33.330250834426494,34.10493087768555,5647549
2004-02-12,34.04779270074804,34.06684319126875,33.66045394323602,33.876346588134766,4410602
2004-02-13,33.908079239377244,34.06682586669922,33.66043682533426,34.06682586669922,3817663
2004-02-17,33.98427366476718,34.206517251668025,33.88902404121888,34.08586883544922,3482006
2004-02-18,34.09223415890159,34.212879858162715,33.850939993022266,33.90808868408203,3167257
2004-02-19,34.06683535562105,34.18748105488217,33.83824059138199,33.90808868408203,3420884
2004-02-20,33.927114589098736,33.971561078958445,33.66677012570714,33.75566864013672,4353707
2004-02-23,33.717582194616725,33.83187676633766,33.46358872274702,33.69218063354492,4739404
2004-02-24,33.69218387029939,33.79378182227883,33.469940252901814,33.76838302612305,5325146
2004-02-25,33.68582093398793,34.60654488282126,33.68582093398793,34.022361755371094,4736776
2004-02-26,33.87633078646507,34.06047621774465,33.787434996002,33.901729583740234,4329487
2004-02-27,33.844581022441126,34.20017248758407,33.79378342771632,33.920780181884766,5364446
