Date,Open,High,Low,Close,Volume
2024-11-05,178.5805997614598,182.40234376622888,177.9518300405818,182.30409240722656,622400
2024-11-06,188.06124738796296,193.25843480394525,187.06897474859684,189.4366912841797,1925300
2024-11-07,189.4465228839572,189.7707343595834,185.0451351068578,185.2023162841797,702600
2024-11-08,185.61587379418003,190.05686356178379,183.74495057243172,189.19033813476562,1030000
2024-11-11,189.65317493844154,197.33382084985726,189.65317493844154,194.17294311523438,1212200
2024-11-12,192.98143974958754,195.19701403728286,189.49560948142314,189.5940704345703,1349600
2024-11-13,185.58634922452478,188.52075005328598,182.16944014518108,186.30517578125,1740800
2024-11-14,186.73844967130233,187.67391137705098,181.39153753638664,181.6869354248047,1114500
2024-11-15,181.8641758120041,182.38606541027175,178.77221959618362,179.5599822998047,751100
2024-11-18,180.07200756577936,182.50421673282676,179.80614949714735,181.18472290039062,756900
2024-11-19,180.21976136215793,181.07644537890815,177.3345831388453,177.42320251464844,884200
2024-11-20,177.24594574449284,179.01840820700278,175.63103883983382,178.80177307128906,679600
2024-11-21,179.95385422440782,182.7602541307866,177.1277711440077,178.7919158935547,793100
2024-11-22,179.49107850289698,181.2832393526605,178.5162202909054,179.60923767089844,687000
2024-11-25,182.41562550177395,188.17612494880228,181.88389425720348,185.46820068359375,1285100
2024-11-26,184.9463082861475,188.16626554645632,182.789813499218,187.93978881835938,932100
2024-11-27,188.31398720665098,189.5251637023989,186.10825433870457,187.39820861816406,501300
2024-11-29,188.54045997509547,189.47592172082378,185.97039305874475,186.21656799316406,457500
2024-12-02,186.6301302723863,186.7679876274036,184.37517460274833,186.34457397460938,470100
2024-12-03,185.1136757620247,185.1235173485121,181.55890974809623,182.17926025390625,475300
2024-12-04,181.2930721375573,183.35109101538208,180.42653154675705,182.29747009277344,519100
2024-12-05,182.62240864569273,182.67163160926634,177.6201324851885,179.06764221191406,627100
2024-12-06,180.11143161927154,180.4068445439909,176.38926783365412,178.22080993652344,750800
2024-12-09,178.53590266851214,182.45500332154356,178.30942594147552,179.58953857421875,663800
2024-12-10,179.67815369482227,181.45061614246427,177.24594425770445,179.49105834960938,745300
2024-12-11,180.3969842705582,181.29306461474116,178.79193395688816,179.22518920898438,665900
2024-12-12,179.5008987131007,180.9976464392703,177.84661045680122,178.3783416748047,656000
2024-12-13,177.93523439391518,178.81161653382688,176.50742282106918,177.03915405273438,538000
2024-12-16,176.9702387264299,177.5216681775618,174.83344209063102,175.36517333984375,645000
2024-12-17,174.38047179070549,176.53696660606795,174.35093200079575,174.59710693359375,692900
2024-12-18,174.4887879717385,176.34986984784828,167.33987338936808,167.68450927734375,969000
2024-12-19,167.615589012133,170.2053541065759,165.14399810234892,165.5280303955078,1144700
2024-12-20,165.93172744007313,168.75782556470043,162.9677869950798,167.6254119873047,2140300
2024-12-23,167.04444042793446,168.26547334751956,165.96126485206676,167.9306640625,513300
2024-12-24,167.4777231003837,169.05323357058256,167.0838342138405,168.94493103027344,180900
2024-12-26,168.09809150398328,169.8311575576476,167.6746628220666,169.37818908691406,268000
2024-12-27,168.73814029544866,170.45152317345173,167.45802768719292,169.37818908691406,298300
2024-12-30,168.11778135411527,168.3147182958213,166.15823849995047,167.72390747070312,388100
2024-12-31,168.67906586544512,169.5160516163405,167.68450952717623,168.04885864257812,340700
2025-01-02,169.5160433529449,170.3825838766428,166.75889627813285,168.58058166503906,538100
2025-01-03,170.85524433790042,174.0555184528091,168.8760032944125,173.12991333007812,610000
2025-01-06,173.7404309511369,176.4089589309839,173.50409759568473,173.70103454589844,619900
2025-01-07,173.94719756250868,175.14853240936128,172.41106842071684,173.77980041503906,595700
2025-01-08,172.6867933388748,175.45379728022385,171.41653725052802,175.10916137695312,618300
2025-01-10,172.26337010271155,173.35638738456092,170.83555852470207,171.62330627441406,671200
2025-01-13,171.07188331018378,177.42319369075395,170.6681678320499,176.48773193359375,750000
2025-01-14,177.80721816302957,180.53482530090164,176.8618999136701,178.8411407470703,1054300
2025-01-15,181.4210857477241,184.62135990697547,181.4210857477241,183.69573974609375,1025600
2025-01-16,183.0064535820529,184.64104373918087,181.5195473511896,183.35108947753906,1734400
2025-01-17,172.3224651585078,175.67043847145678,168.78739647933452,169.8114776611328,3299500
2025-01-21,169.8114530585785,173.27760006267732,169.6932939076934,171.7611541748047,1529800
2025-01-22,170.8158557317079,173.50408166738535,170.37274387807477,172.23382568359375,850900
2025-01-23,173.18899180838278,174.29185068824953,166.83766658507614,167.67466735839844,1656100
2025-01-24,167.14293822080035,168.44273405621962,166.45363638689446,167.3595733642578,1112200
2025-01-27,168.03900646538466,171.6134713689247,167.73375194668608,171.41653442382812,994000
2025-01-28,170.90445787086804,173.66161971880996,169.7031231730171,170.0182342529297,755000
2025-01-29,169.59482086663374,171.61345820602565,168.47226383782586,169.29940795898438,619500
2025-01-30,169.16156422203704,171.4263766625543,168.35411823648008,170.70755004882812,695400
2025-01-31,170.25459983241134,172.38155513669636,168.23597713909777,168.60031127929688,1401300
2025-02-03,166.16807647051903,168.28517484208743,163.50939025205577,164.74026489257812,1036200
2025-02-04,164.4743999078912,167.75345191566015,164.4743999078912,166.3847198486328,664000
2025-02-05,167.02477014578497,168.18672368732143,165.9219112117106,167.87161254882812,1026500
2025-02-06,169.52591698584186,171.30822117575673,166.26656313241833,166.4438018798828,493700
2025-02-07,166.5326266647857,166.85842743616325,163.71891738122437,164.0348358154297,576800
2025-02-10,165.22944774498762,166.2167173861349,163.26477573587044,164.97276306152344,724100
2025-02-11,163.6202192808279,165.55527471184396,163.22531738774296,165.36769104003906,653400
2025-02-12,162.23804152285982,164.48901537125013,161.96160719513057,162.5342254638672,555400
2025-02-13,163.1956861849064,164.15333900940925,161.36923119437043,163.35365295410156,622500
2025-02-14,163.30430118199226,168.67505130262526,163.30430118199226,167.8161163330078,860400
2025-02-18,168.70463444737942,172.22917909373166,166.93741342327058,172.04159545898438,1058900
2025-02-19,169.91900543112067,170.22505665798445,164.88392343862253,167.0954132080078,1131700
2025-02-20,166.8485751174897,168.28999547175425,164.83455160837428,166.39442443847656,705800
2025-02-21,166.9176842530776,166.9176842530776,159.08862822181663,165.5749969482422,1116000
2025-02-24,165.73294587214104,165.9106622368545,160.37207907999542,160.618896484375,925900
2025-02-25,160.72751843882295,161.30013670201643,157.2325750849421,158.64437866210938,943900
2025-02-26,157.52874864947032,159.95743870483642,156.65994650534913,158.27908325195312,970600
2025-02-27,158.20010435473512,159.34532577363595,156.45263274332413,156.8771514892578,762100
2025-02-28,157.20294530704064,160.0364195033051,156.9067613931873,159.13800048828125,657500
2025-03-03,159.9475605225377,160.92496296006956,155.514729159606,155.8109130859375,835500
2025-03-04,159.9969290821423,159.9969290821423,153.68827614753474,155.6134490966797,1025900
2025-03-05,154.78416084615802,158.1705041551378,154.55709300611133,158.00265502929688,1084300
2025-03-06,157.36090740730495,160.60901789637134,156.7685395971494,160.19436645507812,743500
2025-03-07,159.3354589717089,162.2577839614667,157.61760424145868,161.36923217773438,980200
2025-03-10,160.95456366411713,162.445335355234,156.96600105941667,158.17047119140625,845400
2025-03-11,158.61475806159902,158.63449260968306,151.9408050613008,152.2172393798828,898700
2025-03-12,152.59241070027818,153.2736292405628,149.6701006658764,152.4838104248047,795500
2025-03-13,152.0592895148596,152.45419138489265,147.38949279997186,147.5277099609375,1124500
2025-03-14,149.6108382497289,149.6108382497289,145.12864060369915,147.10317993164062,1660700
2025-03-17,146.20475761755057,148.9789829002815,145.69138825035697,147.5573272705078,1426200
2025-03-18,147.93249638243597,147.93249638243597,143.98341736487257,145.2570037841797,1466600
2025-03-19,145.86909479427823,146.0467961051805,143.0553701886742,145.17800903320312,1295300
2025-03-20,145.50381638960818,146.89585524800913,144.2203627386241,145.62228393554688,1081900
2025-03-21,144.57576552900693,147.07355646185437,142.50249330168066,146.65890502929688,1121700
2025-03-24,148.27805699105983,150.2723462497673,146.63918547088892,150.0847625732422,974600
2025-03-25,150.6178509736194,150.8548011059,147.06368937664396,148.04107666015625,972100
2025-03-26,145.71112557320637,150.40065646043658,145.69139102646542,149.46275329589844,2268800
2025-03-27,149.6108341723492,149.95638457113742,147.77451204482776,148.88026428222656,1043200
2025-03-28,149.08759008830893,149.08759008830893,143.90442422885855,144.2598419189453,794900
2025-03-31,143.1541010871333,147.4585974189556,142.93690055618276,146.06654357910156,912300
2025-04-01,145.03980033482975,148.08059292533665,143.15411152613368,147.81402587890625,774800
2025-04-02,146.12577214880275,151.022636129793,145.6124027889506,150.83505249023438,847800
2025-04-03,144.40792232800132,144.40792232800132,133.6960416081768,134.4957275390625,1704500
2025-04-04,132.47185465398013,135.0585117762303,125.72880763834885,132.9457550048828,2230400
2025-04-07,131.49445490439368,138.80024472253058,126.45937336450189,130.3887176513672,1788800
2025-04-08,134.8511738794829,135.21647393721625,125.90651219943351,127.81195068359375,1044900
2025-04-09,126.58771647582381,141.54484573584887,125.43261278624618,139.84674072265625,3089500
2025-04-10,138.69162585544274,139.00755935082543,129.8456988882621,132.62979125976562,1405100
2025-04-11,132.2151541102491,132.6100710220853,127.18995504038482,131.1884002685547,1976800
2025-04-14,133.06421282884762,136.64800676467686,130.94158893796163,136.06552124023438,1620400
2025-04-15,136.12474046391188,137.24034489421226,131.9288445654215,133.38999938964844,1446200
2025-04-16,126.37051942822544,129.67787889220196,121.22684528349583,123.14215087890625,2965300
2025-04-17,124.465100798374,128.4931557741468,124.13929996339901,127.58486938476562,1950100
2025-04-21,125.6794254463881,125.6991675245593,121.5921298284307,125.50171661376953,1683100
2025-04-22,126.6568206305283,127.88104045707597,125.00808960479033,126.88390350341797,1498500
2025-04-23,130.93170944155065,134.71295439229237,127.99951707850211,128.7004852294922,1856200
2025-04-24,127.5651285937226,131.70177611313835,126.71607602232913,131.28712463378906,1200100
2025-04-25,129.1546419968611,129.5594111643361,126.72595166930313,128.07850646972656,1960400
2025-04-28,128.47340569660852,130.3887112476353,127.99950541326574,129.282958984375,1115500
2025-04-29,128.6609913995166,129.91481304149215,127.1208380508364,128.73995971679688,1118800
2025-04-30,126.55808988041589,129.16448096923804,124.44533358163233,128.91766357421875,1553800
2025-05-01,128.907800083635,130.00365488771482,127.00236190462317,128.14759826660156,1770400
2025-05-02,130.2801239920925,133.19256676747545,129.41132178374576,131.86962890625,1401900
2025-05-05,130.3492004030569,133.09380860841304,130.3492004030569,131.90908813476562,1595700
2025-05-06,130.35908322158662,131.3167360259204,129.0065285671222,129.2039794921875,863100
2025-05-07,129.8457188441633,131.9880923461707,129.8457188441633,131.25750732421875,1041100
2025-05-08,133.08396739915094,136.588778079501,131.83013057892416,135.72984313964844,1773400
2025-05-09,135.7298418657712,137.30465238208137,133.6202157054663,134.23428344726562,1222600
2025-05-12,144.37636337294379,151.55704941104932,143.26706090821162,147.29815673828125,2835200
2025-05-13,147.94194902208906,148.9423026281843,145.8818329685649,145.91156005859375,1365600
2025-05-14,145.71346204969691,148.56593279550117,144.2278027217419,146.47610473632812,1153800
2025-05-15,145.72337921731955,146.8623786811507,144.93102453630686,146.44639587402344,730700
2025-05-16,146.1294334563543,147.28826094118122,145.37670489618353,146.6345672607422,849200
2025-05-19,144.5051274874955,145.11921029881918,143.55431396174995,144.84188842773438,791500
2025-05-20,144.02971468884883,145.7530849122915,142.90061422877477,143.633544921875,957100
2025-05-21,141.84085114490986,142.1280719577234,137.75033106706928,138.0375518798828,1519900
2025-05-22,138.00783949810588,138.4040243750229,135.90811254562266,137.7008056640625,1727400
2025-05-23,135.16528662178777,136.86884385712614,135.1256605765521,136.106201171875,793100
2025-05-27,138.32478373922808,139.48359613684337,136.66083752602407,138.66152954101562,830900
2025-05-28,138.96856154321512,139.62225522957053,137.19568151702876,137.3145294189453,578400
2025-05-29,138.28515769613108,139.08741127041034,136.31419276991593,138.66152954101562,1421400
2025-05-30,138.45353771136016,139.19636737207108,136.42314872907681,137.5225372314453,1193900
2025-06-02,135.76946378627778,135.97744764150704,133.90743248013862,135.34356689453125,1084500
2025-06-03,135.34356206569373,139.83025213761374,134.70968134133378,139.2855224609375,869900
2025-06-04,139.166662347386,139.5529331857373,137.23530815562953,138.77049255371094,790300
2025-06-05,138.0078301402791,139.17655655680247,137.06691567987633,137.78993225097656,684600
2025-06-06,139.3548583777549,140.64243296977855,138.0078598236688,138.8695526123047,421800
2025-06-09,140.35521144376696,141.325838082932,138.6021290067642,140.28587341308594,786600
2025-06-10,141.50410950662678,145.39654523240117,140.0382630402134,143.79202270507812,1111800
2025-06-11,144.28723278919978,144.614079668745,139.40437284533218,139.5529327392578,740000
2025-06-12,138.5624860815419,139.85997457828591,136.86884292549473,139.57273864746094,601100
2025-06-13,137.81966541353728,139.71140869199095,137.74044354425408,138.5129852294922,833500
2025-06-16,140.01842879445783,141.85074793445418,138.84971742600302,141.1277313232422,944300
2025-06-17,139.88967733443687,141.37533655166064,137.2749177166393,137.76022338867188,957000
2025-06-18,137.7206410652331,139.25582559781955,136.76981231903378,137.68101501464844,1295200
2025-06-20,138.78038015349668,139.56283583440842,137.5819568022984,138.29507446289062,1876500
2025-06-23,138.39411322352476,141.44466883197694,137.58196065632117,141.32582092285156,1081200
2025-06-24,142.29644200116772,143.3562195266917,141.60313736960916,142.05873107910156,1025900
2025-06-25,141.91018167514773,142.13797854671142,140.4146233514515,141.37535095214844,496100
2025-06-26,141.67247581943232,142.73225346122624,140.9395601769071,141.91018676757812,516800
2025-06-27,142.5242498132605,144.4655180437778,142.46482585640229,143.9504852294922,900800
2025-06-30,143.95049768360602,144.47542949848042,142.0191433540766,142.22714233398438,1060700
2025-07-01,142.40539332226513,152.7455843542318,142.0092235584665,149.63560485839844,1414300
2025-07-02,149.70493559061822,152.15132254785058,149.05125695747657,151.55706787109375,919000
2025-07-03,151.73532877821904,152.5276834028935,150.2892955676276,151.41839599609375,478000
