Date,Open,High,Low,Close,Volume
2024-11-04,154.85542811264224,155.84671007027598,154.48136429567023,155.5568084716797,4885500
2024-11-05,155.19207918026865,157.07178752878568,154.9302316748386,156.9689178466797,3678300
2024-11-06,156.52002196961763,156.55743690964772,152.99442729637894,154.032470703125,7849300
2024-11-07,153.8361019506687,154.21016579163657,152.87287400403662,153.36851501464844,5333500
2024-11-08,153.21888038900687,155.07053488890978,153.04119507410118,154.40655517578125,4618300
2024-11-11,153.75193319619024,155.37912653186743,153.34980102809075,153.6116485595703,3762000
2024-11-12,153.4526689469661,154.30368054924958,152.5736032716069,153.68646240234375,5386600
2024-11-13,152.8915644066751,154.11663975912958,151.84416008358988,154.06053161621094,4145000
2024-11-14,154.0605288161358,156.07114667214645,153.20951727835237,154.44393920898438,5422700
2024-11-15,153.7238910998343,153.7238910998343,147.80423856768778,148.3372802734375,9108900
2024-11-18,149.07605998043206,149.48753873860116,147.53301463729798,148.06607055664062,6991300
2024-11-19,147.52366794238657,147.63588423286313,145.74684341828186,146.56044006347656,8248900
2024-11-20,146.30793742590382,148.79550314619797,146.0741439770706,148.44949340820312,5067300
2024-11-21,148.12218412737303,150.09540150296317,147.7107053541322,149.94577026367188,5977000
2024-11-22,150.46945681166835,151.5542618306756,149.52493642266109,151.49815368652344,5846300
2024-11-25,152.15275552425572,152.98505953218387,151.49813679941641,152.48007202148438,8580400
2024-11-26,152.68585554995036,153.0692660263907,151.40465752891512,151.64781188964844,4653600
2024-11-27,151.44205905198575,154.42526598556734,151.19890471280928,152.17149353027344,3622900
2024-11-29,150.96510140116715,152.98508025684455,150.5162219675566,152.85415649414062,2799300
2024-12-02,152.7325729116431,153.0411676700818,151.27368997820668,152.48007202148438,4967400
2024-12-03,152.28368782081353,152.48008058410286,150.9557428273913,151.21759033203125,4277400
2024-12-04,150.1888975603888,150.59101539027856,149.07603860661158,149.79611206054688,6964600
2024-12-05,150.4975240867323,150.57233970870524,148.53366752102133,150.0860595703125,5229600
2024-12-06,150.28880993982665,151.6563550130671,148.72319986566006,148.8175048828125,8359200
2024-12-09,148.93068691403835,152.31654346664146,148.20446778564335,150.4019775390625,8380400
2024-12-10,149.95871477920292,151.29796698300078,148.40254519360337,150.75094604492188,5329400
2024-12-11,151.09992201310047,151.38285148206563,147.3745209056704,147.85552978515625,7925900
2024-12-12,150.04359339239147,150.33596342636574,148.98728503967877,149.86439514160156,6849500
2024-12-13,148.57229180702603,150.49629832752117,148.12901650039828,148.98727416992188,4353900
