Date,Open,High,Low,Close,Volume
2024-11-04,101.34206784090816,102.04700343021688,100.99456544828894,101.69950103759766,960900
2024-11-05,103.238450121998,104.94617725080874,102.25054342736514,102.87108612060547,1228100
2024-11-06,104.94617289055827,105.02560416998904,101.16334721372712,102.25550079345703,1879200
2024-11-07,102.27535904059268,103.85898508791435,102.26046662306166,103.55615997314453,1406500
2024-11-08,104.12210569454321,105.61140820671375,103.85402700036131,104.79725646972656,1208400
2024-11-11,105.17454118943577,105.24404166867043,103.3079514792876,103.64552307128906,1076200
2024-11-12,104.23131740078756,105.08517716925995,102.91080074463017,103.01008605957031,867700
2024-11-13,102.32500369756839,104.55895735343407,102.2455799912365,104.0923080444336,1103900
2024-11-14,103.40722526262094,104.20151528314321,101.18816421422247,102.37464141845703,1320100
2024-11-15,101.71934510853622,102.23564081984883,101.37184274995077,101.94770812988281,1135600
2024-11-18,101.59027922485062,102.46400055947211,101.46120907910604,102.1065673828125,1158900
2024-11-19,101.54064514277519,103.53631269289274,101.51086030359178,103.23845672607422,1531200
2024-11-20,103.73487022760469,104.46959055590129,102.51860065358784,104.3603744506836,1374300
2024-11-21,104.14195209722577,105.6610393363289,103.13915302485024,105.25396728515625,1317000
2024-11-22,105.40289835192863,106.67376851555669,104.75256327719649,105.65111541748047,1748600
2024-11-25,105.9688327779818,107.78577593774048,105.65111523761568,107.70635223388672,4014700
2024-11-26,108.00422288754696,108.18194717880073,107.16028626607937,107.19007110595703,1369000
2024-11-27,107.38863671589334,107.99427939722942,107.08084239834768,107.19998931884766,675100
2024-11-29,107.2893411631957,107.77088287265346,106.99148523181944,107.41841888427734,586300
2024-12-02,107.22976956480396,107.22976956480396,104.82703024995902,105.86953735351562,1060900
2024-12-03,105.88940354768141,106.96170310778066,104.73767270720803,106.51490783691406,1053500
2024-12-04,106.39577869969328,107.18013804994729,106.15748483570731,106.75320434570312,1085300
2024-12-05,106.16741174561287,106.57448382543215,104.34053006366389,104.53910827636719,1075100
2024-12-06,104.85681904817845,105.91918779861278,104.49938586345439,105.77025604248047,1003400
2024-12-09,106.26669515510999,106.38584208059117,104.62846091091829,105.98869323730469,1050900
2024-12-10,105.7702570572437,106.39576892400387,104.0128835279766,105.63125610351562,716400
2024-12-11,105.92912610962627,106.48512995860862,104.07245957822539,104.59867858886719,1183000
