Date,Open,High,Low,Close,Volume
2004-01-02,11.002899159365574,11.031445214207146,10.89188739605806,10.956908226013184,4158000
2004-01-05,10.966418417475328,10.988620758056642,10.918841281980047,10.98862075805664,2960400
2004-01-06,10.909328713106813,10.934702303606144,10.795144531017122,10.860166549682617,3549200
2004-01-07,10.58580619663586,10.668271869840387,10.405014996589395,10.646069526672363,9297200
2004-01-08,10.625454232164243,10.703162439258891,10.593736942311708,10.638141632080078,4837200
2004-01-09,10.612765271149149,10.665099880650947,10.52236967743553,10.550915718078613,4278000
2004-01-12,10.506513108030683,10.641313411580258,10.496998162584417,10.634969711303711,3608800
2004-01-13,10.622283520687727,10.665101985133033,10.531887909136872,10.634969711303711,4086000
2004-01-14,10.665102009453427,10.698405528528411,10.600079988923374,10.680960655212402,2358000
2004-01-15,10.682546882769435,10.722194102135433,10.617524862239383,10.680960655212402,2922400
2004-01-16,10.680961849094148,10.690478005562909,10.562020177701257,10.585808753967285,4307600
2004-01-20,10.569952548509772,10.59215490217108,10.504930505689133,10.535062789916992,3411600
2004-01-21,10.466864821046244,10.668272142048647,10.395500317604816,10.627039909362793,8150400
2004-01-22,10.6111830469715,10.688891263090278,10.562019669072638,10.650830268859863,4596800
2004-01-23,10.62545799037578,10.634972938709556,10.371715951996093,10.408190727233887,5979200
2004-01-26,10.39232874156953,10.53030149781816,10.37171262348336,10.519200325012207,2762000
2004-01-27,10.519200183539999,10.576292274327665,10.454178165167406,10.512856483459473,3788000
2004-01-28,10.435150649448426,10.444665596765866,10.324137687683105,10.324137687683105,7732800
2004-01-29,10.332063766970263,10.37171097926874,10.276557911739777,10.278142929077148,6967200
2004-01-30,10.27656198939188,10.27656198939188,10.13065987565718,10.213126182556152,5290800
2004-02-02,10.205194324231929,10.252771472851169,10.092596363099355,10.167133331298828,4572000
2004-02-03,10.162379264831543,10.30510954859499,10.148106236455199,10.162379264831543,4067200
2004-02-04,10.110039592706155,10.213122591325059,10.086251022265339,10.133828163146973,4000000
2004-02-05,10.157615278369526,10.259112035101714,10.110038144303973,10.200433731079102,3504800
2004-02-06,10.197267814478163,10.308279572048335,10.144933181650478,10.2892484664917,2616400
2004-02-09,10.295587722300839,10.424045511944485,10.284486551337748,10.363780975341797,2908000
2004-02-10,10.332065490497314,10.430389819039735,10.325721790278916,10.417703628540039,2784800
2004-02-11,10.40343341221098,10.511273931414195,10.35585745987684,10.490657806396484,3027200
2004-02-12,10.47480037823433,10.481142871335843,10.395505905151367,10.395505905151367,1680000
2004-02-13,10.379638183602783,10.403426749503597,10.271797733464249,10.282898902893066,4532800
2004-02-17,10.243253657895366,10.2448398852423,10.022815849181256,10.149686813354492,7754800
2004-02-18,10.102110950051046,10.246426794838838,10.102110950051046,10.15285873413086,3084400
2004-02-19,10.217884880112248,10.257532112890901,10.143347888898374,10.179823875427246,2914000
2004-02-20,10.216301116165548,10.233745999590822,10.151280267893197,10.175068855285645,2509200
2004-02-23,10.1718914033301,10.189336278188904,10.103698131592203,10.135416030883789,2631600
2004-02-24,10.105283745202106,10.151274666131657,10.054535351406939,10.137001037597656,3702800
2004-02-25,10.141757894162838,10.197264359108118,10.097352601212915,10.138586044311523,2510800
2004-02-26,10.098946165934777,10.14969459048971,10.062470773596479,10.094188690185547,2958000
2004-02-27,10.129076208862935,10.148107318706831,10.02282190126097,10.09260082244873,4658800
2004-03-01,9.943524345725603,9.983171571502046,9.849956868694452,9.913392066955566,9695600
2004-03-02,9.903873086554704,9.95779331585017,9.88801383972168,9.88801383972168,5403200
2004-03-03,9.848369876730258,9.883259626296347,9.797621480071554,9.845198631286621,3819600
2004-03-04,9.83251123896546,9.846784263349798,9.685023521983489,9.710397720336914,6700800
2004-03-05,9.710395941461709,9.84519683705671,9.675506198254073,9.805549621582031,4812800
2004-03-08,9.816705638677654,9.909135953391864,9.791207725638941,9.854952812194824,3042400
2004-03-09,9.854953597921279,9.87088956687171,9.768897906585156,9.815113067626953,6008800
2004-03-10,9.800770728655777,9.829455959909694,9.752962212538671,9.757742881774902,7759600
2004-03-11,9.705150917466293,9.808735904739978,9.703556956231784,9.741804122924805,7722800
2004-03-12,9.741808334447022,9.929855718820574,9.741808334447022,9.928261756896973,3941200
2004-03-15,9.944195468517837,9.944195468517837,9.82945455984536,9.877263069152832,6903200
2004-03-16,9.893200706105372,9.921885328434229,9.77845978511697,9.853360176086426,4770800
