Date,Open,High,Low,Close,Volume
2024-11-05,276.33215426652225,278.3966148240575,274.8673842047446,278.34747314453125,787600
2024-11-06,287.05749101155044,288.9056741785012,279.74342103227,285.75982666015625,1284300
2024-11-07,287.4506974186337,287.71614647538695,284.22621740385324,285.641845703125,862300
2024-11-08,288.46326366058565,292.0416657717182,287.25410239857916,289.78057861328125,787800
2024-11-11,290.350777530282,291.9826832151854,287.1951198509629,287.7652893066406,731000
2024-11-12,289.5938020736766,291.10774378756986,287.81444129348097,290.2721252441406,764600
2024-11-13,290.13450079672657,294.63696444262945,290.0951694545504,293.2705078125,966100
2024-11-14,292.4643716507006,294.35188600600566,289.23005137568884,289.7215881347656,634300
2024-11-15,289.64298271630594,291.9138803569064,287.4900491088236,289.59381103515625,948400
2024-11-18,286.79207245359055,290.6063728250546,285.3764440679032,288.6205749511719,728100
2024-11-19,287.22462382247585,288.7975175647343,284.89471421467977,287.5391845703125,692000
2024-11-20,289.0334833109431,291.71725508076366,286.1923861614841,290.871826171875,772800
2024-11-21,292.11052237225675,298.5299921860664,289.8395946117412,297.32080078125,1032700
2024-11-22,298.04826847389756,302.7866907699598,296.8194263847338,299.1394958496094,626000
2024-11-25,297.2028320328027,301.30223233844544,295.6790498799953,301.2039489746094,2181300
2024-11-26,303.01280058353353,309.11767952241956,301.9019225638417,307.6627197265625,1538500
2024-11-27,308.1837239080907,310.38582910593834,306.3453811320616,309.8254699707031,1383200
2024-11-29,308.53765913543094,311.35907560178936,306.6403342644616,306.95489501953125,811900
2024-12-02,307.22028602541735,307.7118227385227,301.3611468044674,302.7472839355469,592000
2024-12-03,303.622297751052,304.9592634923147,297.7631872948231,304.5660400390625,1183100
2024-12-04,303.16024173400075,305.6769077512954,301.5774776366017,302.0592041015625,850500
2024-12-05,301.32189570495774,302.46226466960843,298.3628345983985,298.44146728515625,869200
2024-12-06,296.8358897315846,298.88471884160003,291.9501971919819,292.265380859375,887800
2024-12-09,288.6109778998783,294.5703393101549,278.8100128719363,287.47821044921875,2811500
2024-12-10,279.49957540081346,284.089774678085,278.3668078033477,279.4897155761719,13426500
2024-12-11,280.55356876282946,281.6469271774328,277.2832932232743,279.3321228027344,4921500
2024-12-12,280.691452508877,281.9128984537255,276.86956789715646,276.9779357910156,5646000
2024-12-13,278.0516007747534,281.41052447107455,277.2635963557469,280.3269958496094,2827200
2024-12-16,281.4203567170193,284.6709122024216,280.0413040282413,281.7158508300781,2981700
2024-12-17,280.16936997708126,280.56337215989765,275.5200720747927,278.6721496582031,2370800
2024-12-18,278.67210136563625,281.54834385615226,274.0523536761286,274.31829833984375,2028200
