Date,Open,High,Low,Close,Volume
2024-11-05,103.57056890373475,104.90221524242895,103.07368458359161,104.79290008544922,3265700
2024-11-06,107.62515048303966,109.15554756976647,106.4723751813092,108.32078552246094,2249700
2024-11-07,110.44744399730891,111.7393462381211,109.92074784096103,110.94432830810547,1761000
2024-11-08,109.5331819502822,110.58657429437967,108.84747915474917,110.19900512695312,1721200
2024-11-11,109.84125669816711,109.94063205496317,106.33325428847569,108.13197326660156,2027300
2024-11-12,109.22512467361396,109.54313036370696,106.492260668115,107.65496826171875,2213300
2024-11-13,106.4127599864071,107.96303681628547,105.33948791255874,105.71711730957031,1780900
2024-11-14,107.3170805310303,107.4760871634178,105.51836159780451,105.85623931884766,1502500
2024-11-15,103.35193790931389,104.6040885107494,101.61284280026292,101.94078826904297,3091900
2024-11-18,101.76191193138405,103.70969758809903,101.62278492603677,103.50100708007812,2865000
2024-11-19,102.99418588405058,103.40163468409999,101.662539485735,102.159423828125,2031700
2024-11-20,101.65259262938827,103.14324555322587,101.24514385758329,102.93455505371094,2315500
2024-11-21,103.88858342944164,105.30967300957684,102.75568768940138,104.86247253417969,2568500
2024-11-22,104.46496405264571,107.57545722254643,104.4152725870072,107.53570556640625,1651600
2024-11-25,110.1522246614682,111.70422249068633,108.77929649844845,110.10247802734375,2118100
2024-11-26,111.53509490502913,111.55498900430707,107.51581131679818,108.500732421875,1768300
2024-11-27,108.96833133611644,109.21704934157285,105.58576494385511,107.53571319580078,1370600
2024-11-29,109.38616645297205,111.74401567650281,109.2468849889934,109.4359130859375,1437400
2024-12-02,109.47570786119758,113.26616747775715,109.47570786119758,112.61949920654297,2785600
2024-12-03,110.98791557035271,115.5046352667405,110.65961358582346,114.87786865234375,2669500
2024-12-04,117.40484005758908,117.50432573378318,114.07202056832814,116.29058074951172,2628600
2024-12-05,115.61406208587992,116.47960336761685,112.45036915401384,113.13683319091797,1924100
2024-12-06,114.4003142225962,119.16575139141891,113.91282913150118,117.90226745605469,3466800
2024-12-09,118.49920242870456,121.99120521214013,117.09642929021636,118.94689178466797,2828800
2024-12-10,120.52873024043323,120.52873024043323,115.53446913320559,116.42985534667969,2358700
2024-12-11,118.17089412612914,120.73766568999552,117.30536034990442,119.58361053466797,2361100
2024-12-12,118.737964109993,120.94658102359224,117.18596631785105,120.32975769042969,2256800
2024-12-13,122.28966250479233,123.78197048144126,121.18535399485046,122.58812713623047,3953900
2024-12-16,127.26401178444272,129.53231850481754,124.38883259709233,128.81600952148438,3368800
2024-12-17,128.35839185384904,129.61192512998045,126.08013402461975,127.35356140136719,2285800
2024-12-18,129.2736574612758,132.6562158581232,122.30955414261547,123.13529205322266,3468000
2024-12-19,127.23417058544302,129.43284423130365,124.09037923197847,124.54801940917969,3295200
2024-12-20,123.97099056585995,128.37826588506482,122.82688633973723,125.30411529541016,7149700
