Date,Open,High,Low,Close,Volume
2004-01-02,15.888639330108614,16.102195371809152,15.864232260318184,16.071687698364258,116100
2004-01-05,16.382868644756286,16.382868644756286,16.12660026550293,16.12660026550293,118100
2004-01-06,16.05948199642922,16.181515001328147,16.022872560476735,16.12660026550293,78300
2004-01-07,16.108296862739422,16.352361737488344,16.108296862739422,16.26083755493164,148000
2004-01-08,16.352367401123047,16.413383931891605,16.199826656098416,16.352367401123047,71400
2004-01-09,16.321860131964463,16.41338434854387,16.242539454607257,16.248640060424805,101800
2004-01-12,16.279145793203686,16.279145793203686,15.955759048461912,15.955759048461914,63500
2004-01-13,15.986268916400677,16.169317326275106,15.894743547670053,16.07779312133789,83200
2004-01-14,15.931356187202429,16.370673125059717,15.900847339146923,16.248640060424805,120800
2004-01-15,16.26083563985736,16.26083563985736,16.077787296301956,16.12660026550293,69500
2004-01-16,16.199824764941944,16.321857812233006,16.15711354752809,16.175418853759766,31200
2004-01-20,16.230335023985067,16.38287576450411,16.205927946881143,16.37067222595215,84500
2004-01-21,16.413391542386663,16.413391542386663,16.181530014509757,16.224241256713867,48200
2004-01-22,16.382868596640243,16.382868596640243,16.114396684926888,16.218124389648438,69800
2004-01-23,16.218128756269817,16.27914527496836,16.04118213221666,16.108299255371094,63700
2004-01-26,16.230331400257995,16.364566802978516,16.199822560689764,16.364566802978516,44100
2004-01-27,16.352367688914555,16.517111975751,16.29135232086569,16.297452926635742,197000
2004-01-28,16.321852568687188,16.37676730594696,16.059482415955614,16.065584182739258,52300
2004-01-29,16.138802403528686,16.230326567393995,16.016769409179688,16.016769409179688,53200
2004-01-30,16.10829644145283,16.321853637695312,15.992365192556667,16.321853637695312,75600
2004-02-02,16.321867285692992,16.44390040381393,16.193733559080666,16.224241256713867,49100
2004-02-03,16.285248606552063,16.401178723035613,16.07779312133789,16.07779312133789,94600
2004-02-04,15.986269555949848,16.248638643588002,15.986269555949848,16.053386688232422,49300
2004-02-05,16.004573059112076,16.10830080171916,15.986268916400677,16.07779312133789,109400
