Date,Open,High,Low,Close,Volume
2004-01-02,6.169060791205318,6.204101540134445,6.067626451858389,6.069470405578613,13181200
2004-01-05,6.095289969106009,6.176438003278375,6.073159006845639,6.161683559417725,13903600
2004-01-06,6.347954491642124,6.3627089370168886,6.205946824328743,6.237298965454102,19274000
2004-01-07,6.207786763356365,6.270491708583409,6.1561476450035855,6.211475372314453,9690400
2004-01-08,6.091601654968482,6.194880656433731,6.086069090016453,6.156151294708252,13144000
2004-01-09,6.122953359607732,6.194879504734767,6.102666353847694,6.104510307312012,10259600
2004-01-12,6.08422399423188,6.165371313596802,6.076846773326748,6.152461528778076,8904400
2004-01-13,6.145084066374075,6.152461286989285,6.078690487898143,6.106354713439941,9841600
2004-01-14,6.122953314079266,6.2428299872227875,6.104510261920683,6.202256679534912,9261600
2004-01-15,6.2004121401632695,6.325822083098395,6.145084389699071,6.25942850112915,13252000
2004-01-16,6.253893851670663,6.3922135334712795,6.253893851670663,6.3737711906433105,12955600
2004-01-20,6.353486059047047,6.454920381478468,6.325821833142801,6.423568248748779,13680000
2004-01-21,6.406969291704964,6.5102475584865065,6.381149021479151,6.454919815063477,10830000
2004-01-22,6.528690192322475,6.6762310665522255,6.51393575313431,6.589550495147705,20161600
2004-01-23,6.637500246825559,6.663319806147862,6.580327862947442,6.617213249206543,10698800
2004-01-26,6.585864281543894,6.702053070068359,6.526847910379546,6.702053070068359,11152800
2004-01-27,6.685455727755066,6.722341141441933,6.565578309155433,6.5803327560424805,14644800
2004-01-28,6.631970896899052,6.676233527247282,6.504716977885182,6.53975772857666,18117200
2004-01-29,6.633815723968932,6.762913600098738,6.5895530924882415,6.727872848510742,17563200
2004-01-30,6.713119333516808,6.788734107885548,6.64119246699277,6.7518486976623535,19098400
2004-02-02,6.790575175960828,6.805329615192062,6.6411896446313055,6.681763648986816,12578000
2004-02-03,6.657787834127468,6.772132624094111,6.639345489180778,6.7260260581970215,9709200
2004-02-04,6.718649768218982,6.823772696723914,6.676231806149489,6.797953128814697,12829200
2004-02-05,6.777667021302428,6.849593171004423,6.753691403558246,6.779510974884033,10595600
2004-02-06,6.770288881133315,6.880945076337625,6.768444927801949,6.869879245758057,10039200
2004-02-09,6.838530798926169,6.888325304536736,6.785046977604197,6.792424201965332,7564000
2004-02-10,6.777666478816237,6.845904012362718,6.759224130354106,6.809018611907959,8984400
2004-02-11,6.7942640339858595,6.897543001786476,6.762911201239254,6.892009735107422,9246800
2004-02-12,6.873570290637062,6.879102856121306,6.790578290719865,6.820086479187012,8623600
2004-02-13,6.7905745376784,6.862500663343987,6.7204923649782025,6.768443584442139,13490400
2004-02-17,6.731563149729082,7.218448700596608,6.7297191954060125,7.146522521972656,29023200
2004-02-18,7.070903016863149,7.10409980079216,6.9381158811471035,7.004509449005127,13220800
2004-02-19,7.04139686385698,7.11516767232604,6.987913062893441,7.017421245574951,13382400
2004-02-20,7.059841211935376,7.0967266266073885,6.945497059629832,6.965784072875977,12104400
2004-02-23,6.943650929824936,7.065372267631985,6.9067655267102595,6.969470500946045,12122800
2004-02-24,6.993445511863726,7.222134451518765,6.986068993963028,7.166806697845459,19298400
2004-02-25,7.242421285462712,7.318036044498115,7.124388559507992,7.183404922485352,17881200
2004-02-26,6.847748224455571,6.94364997799538,6.777666038497546,6.899387359619141,33430400
2004-02-27,6.868033353296059,6.998975812296738,6.840369136423122,6.897541522979736,17753600
2004-03-01,6.987912776966811,7.000822562391076,6.864347486897251,6.9768476486206055,13156000
2004-03-02,6.971313294578324,6.980534467940074,6.862501760436635,6.895698547363281,11044400
2004-03-03,6.888322672526389,7.00820006023206,6.869880322201164,6.973159313201904,12037600
2004-03-04,6.939962051776207,7.063527338389496,6.925207609686579,6.9952898025512695,7395200
2004-03-05,6.982381271753262,7.144676646240146,6.947339817261059,7.011889457702637,14230800
2004-03-08,6.991600405172149,7.070903763652547,6.8920100428669375,6.908608436584473,14322400
2004-03-09,6.895700658424775,6.989758484688771,6.8661924725152295,6.921520233154297,11234000
2004-03-10,6.989757434044871,7.0727487107635705,6.914142675046795,6.9768476486206055,16786800
2004-03-11,6.930744069320165,7.045088234056056,6.925210799222842,6.93996524810791,11380800
2004-03-12,6.954714263005273,7.0063540954477865,6.890165351865089,6.934427261352539,12715600
2004-03-15,6.899387382183257,6.971313521690733,6.816395412162919,6.827461242675781,15135600
2004-03-16,6.8956990483038005,6.941805621992412,6.851437131539804,6.893855094909668,11246000
2004-03-17,6.9418063793635945,6.9473389436800925,6.8735688398480725,6.890167236328125,9808800
2004-03-18,6.906765974658508,6.906765974658508,6.8016430262586365,6.834839820861816,12157600
2004-03-19,6.794263935714183,6.858812849949432,6.773976933088705,6.785042762756348,14674400
2004-03-22,6.733405917652517,6.875414295556033,6.733405917652517,6.860660552978516,17811200
2004-03-23,6.86618956315119,6.888320517323288,6.762910604464151,6.786886215209961,15044400
2004-03-24,6.792422948235085,6.8993898676044765,6.76291405623723,6.820086479187012,16306000
2004-03-25,6.840372418260247,6.897544832246735,6.7850446614997795,6.877257823944092,9903200
2004-03-26,6.84959329996468,6.884634750449893,6.786888324051243,6.790576934814453,10619200
2004-03-29,6.821929808992639,6.969470722613407,6.801642801457802,6.947339057922363,9957200
2004-03-30,6.943651413242884,7.028487353841546,6.875413166494285,7.01373291015625,11953600
2004-03-31,7.061685183609049,7.070906360498575,6.947340338880675,6.984225749969482,9425600
2004-04-01,7.034019774650583,7.078282401270943,6.945495224940445,7.0506181716918945,13455200
2004-04-02,7.133608367818766,7.306968812915042,7.0948790189457265,7.247952461242676,14040000
2004-04-05,7.2719292282856,7.3217244148254395,7.192625861225544,7.3217244148254395,8706000
2004-04-06,7.2166014777515075,7.360453769846252,7.2166014777515075,7.3217244148254395,10446800
2004-04-07,7.32910229693977,7.338323472272137,7.198159074510069,7.235044479370117,14182000
2004-04-08,7.201848333064075,7.2756191494189215,7.157586406075683,7.218446731567383,9746800
2004-04-12,7.244265955098104,7.270085528511615,7.18709424354836,7.2295122146606445,7401600
2004-04-13,7.271927206939474,7.279304425901545,7.076435125626548,7.09672212600708,9633200
2004-04-14,7.056151916263392,7.100414550286216,6.989759020525205,7.052464008331299,11580000
2004-04-15,7.085660458103588,7.085660458103588,6.987914711818194,7.019267559051514,10090000
2004-04-16,7.070905215776644,7.070905215776644,6.960249703955148,6.978692054748535,15652400
2004-04-19,6.9897571720784155,7.0450849223274545,6.960248991710228,7.0247979164123535,8268000
2004-04-20,7.046928595855739,7.117010785270006,6.864346956934198,6.8661909103393555,10639200
2004-04-21,6.927051925666861,6.936273099753623,6.775822419346407,6.8661909103393555,12259600
2004-04-22,7.026639840587866,7.2848368718897545,7.008197497007865,7.2036895751953125,21610000
2004-04-23,7.223976361617711,7.260861754809421,7.137296496677105,7.225821018218994,10364800
2004-04-26,7.2774628970581,7.2793075543565635,7.111479620258205,7.192626953125,8474800
2004-04-27,7.2368885861350085,7.358609920443937,7.198158527035851,7.2424211502075195,12244800
2004-04-28,7.262709028159998,7.284839990636652,7.135454410975361,7.18156099319458,9319600
2004-04-29,7.225822343965425,7.325412712796122,7.1372978061816355,7.212912559509277,11548400
2004-04-30,7.2350426720177206,7.306968806585462,7.155739317614723,7.177870273590088,10630800
2004-05-03,7.159431529244023,7.25902193652995,7.100415147933273,7.220292568206787,9848400
2004-05-04,7.24426068976967,7.367826605834002,7.19815414117688,7.303277015686035,14965600
2004-05-05,7.321724421484301,7.3604537765403375,7.264552013879783,7.343855381011963,12306000
2004-05-06,7.305126055258514,7.34570006749741,7.192625896618319,7.2719292640686035,10154800
2004-05-07,7.192626930421724,7.240577467071062,7.01926643203643,7.03586483001709,13808400
2004-05-10,7.004509949777013,7.035862782853855,6.93811637717233,7.002665996551514,13010800
2004-05-11,6.982381298704618,7.115168487754674,6.9602503350398255,7.032176494598389,8941200
2004-05-12,7.0358662903997224,7.0358662903997224,6.829308249648764,6.965784072875977,15044400
2004-05-13,6.938117066658959,6.9879122510609495,6.869879534047561,6.98053503036499,11935600
2004-05-14,6.986068183837255,7.105944852306394,6.943650220822285,7.015576362609863,8915600
2004-05-17,6.971316060225058,7.008201471835598,6.9159882945746025,6.9307427406311035,12256400
2004-05-18,6.975004848762922,6.986070683586146,6.919677081708263,6.936275482177734,6636800
2004-05-19,6.991602184809926,7.024798980694887,6.886479232351089,6.923364639282227,9579600
2004-05-20,6.945492211324989,7.115164718963944,6.939959649221965,7.09487771987915,15591600
2004-05-21,7.124386525529859,7.192624043828972,7.072746695019687,7.150206089019775,8080800
2004-05-24,7.22766744332787,7.235044665195473,7.111479364800821,7.148364067077637,7443600
2004-05-25,7.159429531329332,7.312503711314516,7.1041017772316435,7.299593925476074,10683200
2004-05-26,7.266396713097873,7.338322859628355,7.247953660442286,7.31619119644165,7514800
2004-05-27,7.410250737509026,7.4674231588034745,7.338324574173529,7.38074254989624,17056400
2004-05-28,7.419469607335639,7.59836333485183,7.395493992501502,7.487707138061523,17221600
2004-06-01,7.506150293558834,7.602052050697072,7.491395852369653,7.570699214935303,10714400
2004-06-02,7.598365586141594,7.6924227129272245,7.572546010299683,7.638938903808594,12493200
2004-06-03,7.644469972677943,7.703486330056083,7.589142225577245,7.598363399505615,9206800
2004-06-04,7.679509689620585,7.7108625210272645,7.605739604513208,7.627870559692383,12792000
2004-06-07,7.662913747640429,7.817831890491909,7.648160007313463,7.804922103881836,10358800
2004-06-08,7.793853882076515,7.9616817600967575,7.758813143951107,7.946928024291992,15099600
2004-06-09,7.900822810155765,7.991192007738768,7.847339013699101,7.8842244148254395,8870800
2004-06-10,7.869470443317825,7.9690608212522624,7.84918413983982,7.862093925476074,7701200
2004-06-14,7.8528747323341825,7.863939863654561,7.611275947898778,7.742218494415283,13168800
2004-06-15,7.7901688981332935,7.9063569855970295,7.690578505852388,7.889758586883545,14384800
2004-06-16,7.889758789670358,7.921111634059744,7.792013052251223,7.915578365325928,8901600
2004-06-17,7.90819754883033,7.96721389069598,7.865779597085037,7.941394329071045,8335600
2004-06-18,7.875001943303268,8.15164135088865,7.87315728660901,8.059428215026855,13946000
2004-06-21,8.066808651344806,8.160865777875294,8.031767195485257,8.070496559143066,10815600
2004-06-22,8.074182712425834,8.094469716793611,7.91742064808831,8.077871322631836,11558800
2004-06-23,8.09446829646636,8.16086186146346,8.031763341028027,8.14795207977295,9865600
2004-06-24,8.140575413586623,8.188526637577217,8.0170101508616,8.046518325805664,13694000
2004-06-25,8.059429643909787,8.085249213963863,7.828896763383366,7.967216491699219,18373200
2004-06-28,7.996725254505217,8.0409871768119,7.94508611063723,7.980126857757568,12004000
2004-06-29,8.015167956147248,8.066807805808953,7.93586457971414,7.969061374664307,9716000
2004-06-30,7.970904319311098,8.072338636073766,7.893444913226395,8.020699501037598,11622800
2004-07-01,8.23463349402939,8.31762475529639,8.118444743313018,8.229100227355957,18094000
2004-07-02,8.277054692878117,8.448571252751867,8.227259494508576,8.398776054382324,15961200
2004-07-06,8.45041160970197,8.55553452700337,8.367419647745502,8.374796867370605,14341600
2004-07-07,8.413527221954524,8.531559935959653,8.39324021732293,8.509428977966309,14059200
2004-07-08,8.544474064105536,8.550006630078482,8.313941101489231,8.326850891113281,12580400
2004-07-09,8.371109926120958,8.46147912571528,8.317626128473922,8.420905113220215,10203600
2004-07-12,8.393245741218578,8.478082425832987,8.323164210861412,8.411688804626465,9242000
2004-07-13,8.443037234281778,8.479922641302501,8.389554132808884,8.446725845336914,8066400
2004-07-14,8.44672624971204,8.594267181327623,8.422750628471178,8.476234436035156,15493600
2004-07-15,8.48913910349522,8.516803319282582,8.409835768670357,8.487295150756836,12008400
2004-07-16,8.562909593629106,8.56659820251422,8.448565532311406,8.514958381652832,16261200
2004-07-19,8.572137179803526,8.699391115695905,8.529719201172735,8.588735580444336,17891200
2004-07-20,8.605335696436804,8.616401533580072,8.45041749408542,8.562917709350586,18898000
2004-07-21,8.573979079601063,8.585044207448718,8.376642289441595,8.417216300964355,17652800
2004-07-22,8.596107264986687,8.828484020699433,8.439344536935058,8.808197021484375,24379200
2004-07-23,8.804511884435659,8.81373305874305,8.621929537615094,8.679101943969727,14237600
2004-07-26,8.70676681722913,8.78238158392568,8.540783543362137,8.618242263793945,13546400
2004-07-27,8.677259008318527,8.854308122851911,8.63668569261128,8.810046195983887,13589200
2004-07-28,8.767625882758566,8.869060200248754,8.668035518591271,8.830330848693848,13976000
2004-07-29,8.918856532428473,8.926233753732268,8.57766743419874,8.765782356262207,16312000
2004-07-30,8.704921408490936,8.767626377967895,8.629306654433178,8.666192054748535,11306400
2004-08-02,8.6440606649163,8.692011897896915,8.513118158023225,8.570290565490723,16205200
2004-08-03,8.520494637807504,8.616396391895503,8.409838442999602,8.455945014953613,17194800
2004-08-04,8.422749508810579,8.487299141488952,8.323159832915465,8.378487586975098,16024400
2004-08-05,8.391397165062596,8.51865106660244,8.323159626862727,8.352667808532715,10541200
2004-08-06,8.302871611743543,8.32684722629208,8.029920788560945,8.055740356445312,21988800
2004-08-09,8.064963846467473,8.199594991624185,8.064963846467473,8.107381820678711,10696400
2004-08-10,8.164553517557989,8.315783048245727,8.1516437310503,8.313939094543457,12002800
2004-08-11,8.243855420153206,8.280740819380318,8.194060236726179,8.225412368774414,9651600
2004-08-12,8.17193095004341,8.234635930495685,8.031766545018037,8.064963340759277,14435200
2004-08-13,8.076027810366279,8.127666949009647,7.939552039412447,7.965371608734131,12441200
2004-08-16,7.902667326951258,8.147954663925354,7.8454956194840335,8.037299156188965,11809600
2004-08-17,8.074181950928937,8.181149526223207,8.022542819976058,8.059428215026855,9483200
2004-08-18,8.068650984751757,8.206970715918931,8.022544407696033,8.205126762390137,11963200
2004-08-19,8.201434760356035,8.324999998074192,8.197746151293222,8.234631538391113,13857200
2004-08-20,8.254919727482385,8.325001908699532,8.206969205721435,8.306559562683105,8058800
2004-08-23,8.348981456424152,8.354514022130632,8.25123571011241,8.297342300415039,10011600
2004-08-24,8.312093564417513,8.439347462428595,8.299183779265542,8.420905113220215,10439200
2004-08-25,8.385860124285433,8.496515570594795,8.299179579107324,8.490983009338379,11550400
2004-08-26,8.011480580864276,8.077874181004898,7.75512806084521,7.943243026733398,56257200
2004-08-27,7.954312749802583,8.020706382400313,7.841812506070991,7.851033687591553,18594400
2004-08-30,7.856560164011707,8.004101768064732,7.84180642572471,7.886068344116211,12330800
2004-08-31,7.921110790014502,7.976438546742434,7.86578303328657,7.974594593048096,10968800
2004-09-01,7.928488261556056,8.004103028956145,7.891602854732218,7.972750186920166,10862800
2004-09-02,7.996729195351951,8.206975188745886,7.993040582753523,8.188532829284668,10046400
2004-09-03,8.206970004750312,8.278896146159653,8.142421083877949,8.181150436401367,9805200
2004-09-07,8.240170837472792,8.269679030571275,8.120293407274126,8.184843063354492,10348800
2004-09-08,8.135045359591507,8.262299271372596,8.133200702352745,8.173774719238281,8508800
2004-09-09,8.221723711008728,8.264141670009534,8.138731746211318,8.229100227355957,9120800
2004-09-10,8.225413782456304,8.286274807170644,8.173774636781538,8.273365020751953,6140800
2004-09-13,8.291806325439866,8.343446168128876,8.230946011935988,8.304716110229492,12973200
2004-09-14,8.326848367134618,8.47807788848877,8.28811830647129,8.47807788848877,10364400
2004-09-15,8.52418480080139,8.529717365313969,8.350823608414354,8.376643180847168,10092000
2004-09-16,8.413527488708496,8.435659150934002,8.36004439715642,8.413527488708496,5194000
2004-09-17,8.452256972223664,8.537092894405886,8.422748091258947,8.492830276489258,8795600
2004-09-20,8.45226021838841,8.478079795618326,8.330538148251861,8.409841537475586,8164400
2004-09-21,8.393236244014124,8.474384224125524,8.336064570968514,8.433810234069824,8970000
2004-09-22,8.372953162105015,8.376641068496358,8.151641491512779,8.25676441192627,15573200
2004-09-23,8.25307861005133,8.332381991525336,8.238324165344238,8.238324165344238,7921200
2004-09-24,8.242009944564806,8.398772699826043,8.179304983166393,8.306559562683105,10689600
2004-09-27,8.271522984845197,8.30103117794368,8.147957646098684,8.184843063354492,13718000
2004-09-28,8.230947593658891,8.245701334740584,8.173775176082062,8.221726417541504,8131600
2004-09-29,8.225412573631319,8.393240475940539,8.182994609699373,8.391396522521973,9474000
2004-09-30,8.34528859704226,8.411682165848783,8.299182030207772,8.384017944335938,12315600
2004-10-01,8.478075791598519,8.708608627319336,8.352665872683962,8.708608627319336,19900400
2004-10-04,8.756561867923017,8.769471654451525,8.621930734460987,8.677258491516113,14047600
2004-10-05,8.686480127547739,8.78422656384133,8.636685636030089,8.74734115600586,8513600
2004-10-06,8.732585188121138,8.852462566791987,8.692011879757425,8.848773956298828,13413600
