Date,Open,High,Low,Close,Volume
2024-10-30,274.18785211062203,280.57788778409144,273.61302898777325,280.4916687011719,2012600
2024-10-31,279.2750559202774,280.2618246659449,276.8129142608408,277.1003112792969,2215700
2024-11-01,275.92189878231693,277.22480398628755,273.9866617914449,276.0847473144531,2037000
2024-11-04,277.82841299741887,279.9839782706747,276.8512339320973,277.69427490234375,1184300
2024-11-05,277.4259797893214,279.46658590497515,276.3338421102245,278.9588317871094,897600
2024-11-06,287.01589837014717,293.8370600241759,284.28550993208205,292.37127685546875,2869300
2024-11-07,292.1988132331264,293.3388699581212,290.33064519153737,292.05511474609375,1299400
2024-11-08,292.83111488279116,294.03824064347475,291.36533184627035,291.9401550292969,1552200
2024-11-11,292.94608484020404,295.5902540408984,292.3233718834859,293.90411376953125,1340200
2024-11-12,294.45973041399594,296.2320896164548,293.95197629794535,294.9866638183594,1711200
2024-11-13,293.8274911213757,296.3854120493299,293.7987514222995,294.5939025878906,1637800
2024-11-14,294.22022757052827,294.80464037506385,288.7498909957807,289.31512451171875,1505800
2024-11-15,289.2576585228918,289.27683781237806,284.6016521063379,285.1477355957031,1457700
2024-11-18,285.1477608204155,287.25540704309975,284.486718482543,285.38726806640625,1075900
2024-11-19,283.9406238316607,286.5368740903028,282.6760186055111,285.05194091796875,1741700
2024-11-20,284.0364039706906,288.00262820656076,282.7622092276386,286.0578308105469,2159300
2024-11-21,287.4086060830749,292.16042018403476,286.2685496066748,291.78680419921875,1810600
2024-11-22,292.5245571369677,295.0920677153909,291.5377884843867,292.342529296875,1312000
2024-11-25,292.4958137490648,293.11852671360714,289.0086036055939,291.8826904296875,3078700
2024-11-26,292.77363514017617,295.36988525030637,291.9688943795842,295.0441589355469,1048400
2024-11-27,296.6248989752949,296.63448861990474,293.8562106981314,294.0382385253906,1515400
2024-11-29,293.8561717999787,295.00578876885265,293.39630747039865,294.0477600097656,805000
2024-12-02,294.75675879163174,294.75675879163174,291.76768412294837,293.1855773925781,1279300
2024-12-03,293.3675975259775,294.814230454644,289.43967336806685,290.8288269042969,2059800
2024-12-04,292.1413509406135,292.77365355729444,289.52592137662293,290.752197265625,1374300
2024-12-05,290.4743509001103,290.531830290567,287.42779702231024,289.1330871582031,3169100
2024-12-06,288.80738724421747,292.7832013764278,288.80738724421747,291.77728271484375,2621900
2024-12-09,291.1832732908509,291.95927427319737,283.21246672702284,285.071044921875,2266200
2024-12-10,284.5345729725319,290.06238899967445,283.30829719450975,289.5450744628906,1672500
2024-12-11,290.06240515595465,291.7676954615741,287.9451694321553,288.127197265625,1952200
2024-12-12,288.3092061381335,289.324714386114,284.9944344840975,286.21112060546875,1172600
2024-12-13,285.4407480984962,287.14523506569236,284.747391988614,285.7778015136719,1880600
2024-12-16,286.97186102631434,287.41482949584446,284.988098163565,285.8258972167969,2579900
2024-12-17,285.0555246274978,286.98151033894857,284.01547588591694,284.6318054199219,2625300
2024-12-18,283.957747164694,284.8918515698181,277.7175712022459,277.823486328125,2262400
2024-12-19,276.9856198602776,283.0909905995995,276.9856198602776,280.5486755371094,1787100
2024-12-20,279.3738544135645,284.2273468287456,279.21980141212714,283.13916015625,4165800
2024-12-23,282.9947064370465,284.08289306854124,280.1346164736755,283.26434326171875,1388800
2024-12-24,282.34949409598516,286.0762714425027,282.1761330610113,285.48883056640625,956000
2024-12-26,285.3636601162112,287.28003588382546,284.46808381321193,286.2303771972656,1403700
2024-12-27,285.0073481667116,287.25113790563745,284.1887983880829,285.2192077636719,1332000
2024-12-30,281.7428604472348,283.6014298272268,280.03834408090336,282.1280517578125,1161800
2024-12-31,283.12954131132193,283.3221222511704,280.7798363724167,281.89691162109375,980600
2025-01-02,282.9561808111927,284.2273384471472,277.8715796555848,278.9308776855469,1025300
2025-01-03,279.9709512554014,281.7235760913765,279.06573553030285,280.8954162597656,1044200
2025-01-06,278.44935469657753,279.57606917285585,275.28110024173674,276.5041198730469,1529100
2025-01-07,276.61973678905764,279.2679675154977,276.61973678905764,277.7271728515625,1451800
2025-01-08,277.8330919795267,281.2420656982392,277.8330919795267,281.0880126953125,1513000
2025-01-10,279.4509204444749,282.012485162447,276.0900845261691,276.2345275878906,2292500
2025-01-13,275.11743355242925,279.7301775977635,274.91521327977244,279.4605407714844,1809400
2025-01-14,279.5568419513834,281.06874793779406,276.8315848305611,280.8954162597656,2321600
2025-01-15,283.13918418557915,284.2851481779217,281.54061231904916,282.51324462890625,1764400
2025-01-16,281.0398421166785,286.59630052459266,281.0109535054426,285.26739501953125,1667500
2025-01-17,289.94750605948747,289.94750605948747,285.0073481667116,285.2192077636719,2408400
2025-01-21,285.4696233445308,288.03118803641996,285.4696233445308,287.1163330078125,1652300
2025-01-22,286.7119031598534,287.6267288344564,285.2577743931293,285.392578125,1627800
2025-01-23,285.27702124974167,286.18223697108874,282.8117616561789,284.8533020019531,1102000
2025-01-24,282.8503035851024,287.26079857011234,282.3880563678791,286.105224609375,1206000
2025-01-27,283.79403393962787,289.9379042706182,283.79403393962787,289.0423278808594,1635900
2025-01-28,288.85931801731925,291.3534658941786,284.72809997961843,287.2703857421875,2469600
2025-01-29,292.8846381026161,300.13597255769207,289.30230378686906,289.4467468261719,2764100
2025-01-30,292.2875896112029,296.4477259238125,289.8993860670168,292.0372314453125,1367100
2025-01-31,290.6216561919654,293.8091605666395,290.03421519931027,291.7965087890625,2237700
2025-02-03,292.07574062335254,296.5440418745569,291.5075783276386,295.9469909667969,2169100
2025-02-04,292.884665004274,294.3195149734864,291.78683902832165,293.3950500488281,1256700
2025-02-05,294.319514890766,296.79441361420714,292.6728053155104,296.7462463378906,1633600
2025-02-06,297.5647772805487,298.7781576212591,296.1299274027429,297.535888671875,1740400
2025-02-07,298.8359671789434,298.8841050692063,294.50249907967174,294.6469421386719,1387900
2025-02-10,296.8328988644631,296.94845330130715,295.1380514770692,295.5713806152344,902800
2025-02-11,296.1780848740462,296.1780848740462,293.1061352663628,294.4639587402344,1151000
2025-02-12,292.8846656919264,295.39806297717615,291.60386871697483,295.3017578125,1559000
2025-02-13,294.6758534853264,299.0863484269398,293.71286050008024,298.73968505859375,1197800
2025-02-14,298.52778902098044,300.0589441542125,296.72699706029005,296.7462463378906,1100900
2025-02-18,298.7974194841869,299.9433833235286,296.38029803324116,298.4796447753906,1313200
2025-02-19,299.20190010958663,302.11012803266317,298.0462968962234,301.6286315917969,1407700
2025-02-20,300.4249267578125,301.31089324677555,298.2967204609592,300.4249267578125,1304500
2025-02-21,300.2419468389238,300.8004698303898,295.9470064238861,299.25970458984375,1600300
2025-02-24,299.12487795770477,302.437576195536,298.6433814625341,300.64642333984375,1311900
2025-02-25,301.407159776533,303.05389891201725,298.9515394623881,301.7731018066406,1880000
2025-02-26,301.1663761475062,303.6220255613264,299.5293059265024,299.8567199707031,1442900
2025-02-27,300.43452056036654,302.4953099818712,298.7588930138279,299.7796630859375,1489900
2025-02-28,303.0442561363193,304.7487430912791,299.6160035587941,303.51611328125,3289100
2025-03-03,304.3153771044406,308.63920555652817,304.01685167477183,306.8480529785156,1515400
2025-03-04,310.89261163238683,310.89261163238683,296.60180110569746,301.8404846191406,2388400
2025-03-05,299.8567495893898,302.28348124457426,297.9404030223747,298.94189453125,3471000
2025-03-06,297.08330034812803,298.0077652744833,288.1659769691077,291.2668151855469,2975100
2025-03-07,291.2668000420479,295.91807181898355,291.2668000420479,295.1091613769531,2293500
2025-03-10,294.8684501786484,297.8922327303814,290.4193981068024,291.7772216796875,2991400
2025-03-11,292.8557876542096,293.212119750955,281.222845123949,281.61767578125,2923400
2025-03-12,281.945059229941,283.87104502409,279.36424531895204,283.2932434082031,1959700
2025-03-13,283.24507706937203,283.30285428633647,278.738277816899,279.79754638671875,2062500
2025-03-14,279.9815347931311,283.23441797399164,279.9815347931311,282.4599304199219,1429200
2025-03-17,282.769722542378,288.4042128598334,281.9371498553354,287.12628173828125,1818300
2025-03-18,286.4195418258197,287.029464780562,283.6603820302167,286.4969787597656,1181000
2025-03-19,286.4969880416935,290.698643533504,286.4969880416935,289.2658386230469,1291700
2025-03-20,285.73219220573304,290.2533157005317,285.4998223059344,288.0266418457031,1602400
2025-03-21,285.75152969498873,286.2355917734371,283.39899508448303,285.90643310546875,3951100
2025-03-24,288.04600655680105,290.6599538464217,287.2715189757025,289.3626708984375,1709100
2025-03-25,289.4788348955882,290.4663109721098,288.0266485534529,289.8370361328125,1474800
2025-03-26,290.84388904795236,297.34968494062986,289.34327879102807,292.77044677734375,1851300
2025-03-27,293.370660774798,296.4880217279007,291.6764435077814,295.69415283203125,1373800
2025-03-28,296.5364552034004,299.04392308851646,291.0665589293047,291.2408142089844,1785400
2025-03-31,291.64741472073365,296.56547264809404,291.3085653423874,295.7909851074219,2492500
