Date,Open,High,Low,Close,Volume
2004-01-02,17.40765369594083,17.691655391524385,17.40347670962733,17.524595260620117,256552
2004-01-05,17.583065867259233,17.68330299870756,17.424359710567845,17.6331844329834,432511
2004-01-06,17.674947452526826,17.76265537386337,17.41182895805365,17.53712272644043,267246
2004-01-07,17.34918629558717,17.5371278816709,17.34918629558717,17.491188049316406,309362
2004-01-08,17.466120763801285,17.687474643656888,17.38259159436927,17.407649993896484,404177
2004-01-09,17.48700844185242,17.666597783282818,17.307419100422024,17.324125289916992,351146
2004-01-12,17.34917581445608,17.562177438113252,17.29905726873921,17.428529739379883,381465
2004-01-13,17.28235643419798,17.60394746148994,17.044296342279583,17.294885635375977,566024
2004-01-14,17.315770087452673,17.73759651184082,17.265651522526305,17.73759651184082,348170
2004-01-15,17.80442454148708,17.81277675892233,17.629010410220825,17.704187393188477,420935
2004-01-16,17.850363012343053,17.938069184408118,17.741773665566747,17.871244430541992,392270
2004-01-20,17.816954270638817,17.91301267827999,17.741777285457065,17.858718872070312,323804
2004-01-21,17.871249364102802,18.06754493713379,17.842013965343682,18.06754493713379,470327
2004-01-22,18.092598232261576,18.138538050135445,17.925538121450007,17.98818588256836,231746
2004-01-23,18.000722485662923,18.1677826651722,17.716718950938166,17.85036849975586,316197
2004-01-26,17.88795027293825,18.21371830696468,17.879598057122724,18.20954132080078,441992
2004-01-27,18.217892806186974,18.376600708929175,18.0800680769147,18.163599014282227,244865
2004-01-28,18.184485222353693,18.364076345883166,17.800248078763687,17.858718872070312,398113
2004-01-29,17.796066505224466,18.159422132710223,17.75430191455664,18.04665756225586,421596
2004-01-30,17.98819319866087,18.092605590820312,17.883779049988597,18.092605590820312,568559
2004-02-02,18.16777864554238,18.192837052145094,17.992364529786038,18.088424682617188,486423
2004-02-03,18.14689102903837,18.167774200439453,17.979830927365768,18.167774200439453,416304
2004-02-04,18.37659954390792,18.468482690930983,18.004889970084033,18.4517765045166,1055534
2004-02-05,18.355715450665183,18.376598621763257,18.176126151362524,18.272186279296875,509796
2004-02-06,18.238778331936484,18.3515429162858,18.238778331936484,18.313955307006836,390836
2004-02-09,18.322309049330457,18.397487787173638,18.209544455590816,18.293073654174805,525121
2004-02-10,18.330653332880306,18.401653289794922,18.20953482940215,18.401653289794922,513986
2004-02-11,18.372425814264094,18.376602800735984,18.18030727121824,18.29724884033203,958183
2004-02-12,18.355715450665183,18.355715450665183,18.238773908144754,18.272186279296875,400649
2004-02-13,18.234604462811017,18.313958437982954,18.055015089246385,18.14689826965332,407043
2004-02-17,18.19283574638691,18.41001268655199,18.184481773777296,18.372425079345703,525341
2004-02-18,18.41837095998528,18.430900165313037,18.23878158509106,18.280546188354492,461176
2004-02-19,18.29306977156165,18.31395294503158,18.12600965333879,18.163599014282227,484659
2004-02-20,18.288894043760514,18.30142324489621,18.105127743071222,18.138538360595703,319615
2004-02-23,18.20536277217639,18.288893705724035,18.134362796044975,18.23459815979004,229761
2004-02-24,18.213727510703677,18.44343376159668,18.213727510703677,18.44343376159668,453348
2004-02-25,18.41001722589208,18.49354819002274,18.35572341659172,18.418371200561523,595240
2004-02-26,18.501903804717333,18.643905591551444,18.4141975936638,18.51861000061035,537910
2004-02-27,18.497719607066617,18.86107523946258,18.451778029757513,18.79425048828125,763040
2004-03-01,18.777545695033837,18.844370451178026,18.7357811006999,18.756664276123047,367463
2004-03-02,18.84853516409984,18.861066116269225,18.660593716206986,18.698183059692383,311346
2004-03-03,18.765016760578355,18.902841504711294,18.67731058426986,18.894489288330078,526664
2004-03-04,18.81514050137737,18.99055290222168,18.777551126046237,18.99055290222168,321710
2004-03-05,18.90702010394313,19.157609451416075,18.890313913243258,18.998903274536133,407594
2004-03-08,19.044826079849795,19.082415414452907,18.73994320251028,18.781707763671875,524459
2004-03-09,18.798427818511147,18.815134006612325,18.57289691391359,18.577072143554688,437582
2004-03-10,18.564545820868673,18.681489155714228,18.38913345336914,18.38913345336914,382568
2004-03-11,18.43924677806428,18.447600750085105,18.034126560883635,18.050832748413086,439016
2004-03-12,18.029956314616655,18.268016478811532,17.958956315377215,18.242958068847656,354454
2004-03-15,18.297242744527676,18.31394892833711,17.829474867398982,17.91718101501465,355226
2004-03-16,17.988185429642105,18.092597776706313,17.896302283183672,17.95895004272461,327663
2004-03-17,18.03412505674075,18.251303719997548,17.9255374816244,18.192832946777344,261954
2004-03-18,18.171949429510054,18.29306795930989,18.00488932783745,18.167774200439453,476942
2004-03-19,18.251307559040463,18.34736771040045,18.06754122940175,18.071718215942383,373527
2004-03-22,18.199919609331783,18.199919609331783,17.842647213904364,17.964540481567383,506709
2004-03-23,17.884667236414295,17.972934351522834,17.804805755615234,17.804805755615234,303298
2004-03-24,17.800617218017578,17.867869420767885,17.670318284873783,17.800617218017578,327553
2004-03-25,17.813218017856297,17.901485157047777,17.75437149064839,17.876266479492188,223808
2004-03-26,17.863662925579177,17.92671141387146,17.687128572558926,17.72916030883789,310354
2004-03-29,17.70814432860151,18.01497757715343,17.703940624885746,17.951929092407227,389293
2004-03-30,17.951921651839235,17.9897514341066,17.809013462210338,17.960329055786133,258757
2004-03-31,17.968740509791807,18.26296615600586,17.880473346251815,18.26296615600586,644191
2004-04-01,18.254560489075054,18.590817897438633,18.16629331712282,18.548786163330078,470547
2004-04-02,18.645452930300745,18.750533105417283,18.54877839138492,18.68328094482422,369668
2004-04-05,18.700100820002937,18.922872357582047,18.649663448869727,18.914464950561523,351367
2004-04-06,18.872430894785694,18.931275665693395,18.80938242088537,18.87663459777832,479147
2004-04-07,18.90605927653013,18.90605927653013,18.59502057229226,18.6202392578125,232517
2004-04-08,18.754738435859853,18.85141121542291,18.58660978752546,18.658063888549805,351918
2004-04-12,18.679092584815955,18.788374773575512,18.582417975646063,18.70010757446289,266805
2004-04-13,18.851420707150634,18.88504680729772,18.49414825439453,18.49414825439453,325017
2004-04-14,18.502539375296827,18.611823231138086,18.258752992168827,18.405866622924805,334719
2004-04-15,18.334419524301435,18.452110838623362,18.11585347605538,18.204120635986328,507371
2004-04-16,18.351232575065062,18.41848475469907,17.88047262086902,18.347030639648438,480359
2004-04-19,18.258763665267587,18.342828898803408,18.13266846658514,18.212528228759766,370550
2004-04-20,18.27557715582221,18.35123498396814,17.90149171880832,17.951929092407227,364928
2004-04-21,17.863656272327418,17.981345797174566,17.796405872877767,17.947721481323242,438023
2004-04-22,18.05700383879035,18.607625219774174,17.909891930797357,18.401668548583984,971303
