Date,Open,High,Low,Close,Volume
2024-11-04,152.22152297869627,153.1871234111292,150.94998106979398,151.7913055419922,813400
2024-11-05,152.0589732661364,154.7359024143477,150.99776264119907,154.28656005859375,1041100
2024-11-06,159.4109563495909,166.6577795546532,159.27711062656715,163.43589782714844,1988800
2024-11-07,163.06303830755735,163.29249436692666,160.4243592712128,161.074462890625,1056400
2024-11-08,161.06491981009123,163.09173076203197,160.4530515271606,161.03623962402344,920000
2024-11-11,162.0209542449861,164.1146952186077,161.27524028014685,161.8106231689453,1327300
2024-11-12,162.45118763220523,164.53537361287164,158.3497604207151,159.73602294921875,1193700
2024-11-13,160.25227489319818,163.30206109437788,159.42052032490935,162.2217254638672,1311700
2024-11-14,162.04964750741456,163.68449107801922,160.87371609689345,161.27525329589844,889600
2024-11-15,161.43777908570303,161.9922870042904,159.01898610605767,159.44920349121094,1978800
2024-11-18,159.6117469672099,160.79724829473741,156.69580612117738,157.2216339111328,1112100
2024-11-19,155.11831876609952,156.4663458694613,153.2731587100251,153.7798614501953,1279100
2024-11-20,153.02456659360854,155.8927017103342,152.3935733667874,155.443359375,1473100
2024-11-21,154.8314888691923,157.55622302546792,154.21962063676304,157.32676696777344,1253000
2024-11-22,157.13558176057145,161.06492791867328,156.61932379727028,160.3192138671875,1270800
2024-11-25,163.3403066899268,169.77448595177643,163.3403066899268,167.51821899414062,1920800
2024-11-26,166.66733259042115,167.37481116755922,163.78964228871197,166.20843505859375,996200
2024-11-27,166.65779388483483,169.13394726773274,166.65779388483483,167.2887725830078,714200
2024-11-29,167.43217344093523,169.86052143708343,167.13580181100542,168.52206420898438,541700
2024-12-02,168.00580246298748,168.00580246298748,164.2485521971194,164.43975830078125,1148700
2024-12-03,164.06689883911446,164.51624119944952,162.47986048508375,163.26382446289062,953400
2024-12-04,163.1968984752432,164.20074876522514,162.68064053107315,163.6940460205078,768200
2024-12-05,164.19117764144252,165.52963483954568,163.63666977705998,163.64622497558594,716100
2024-12-06,164.8890942682228,165.44360215898428,162.12612460148608,162.2886505126953,1112500
2024-12-09,161.8106202990936,162.31732299472606,158.84687488969428,161.22743225097656,1376400
2024-12-10,160.6729454997212,163.34031963630417,157.75700487596743,160.91195678710938,1284300
2024-12-11,161.75325522549517,162.40335882056547,160.25225757932395,160.45303344726562,809900
2024-12-12,160.28095337185064,161.38041397730342,157.1546964335389,157.73788452148438,1512200
2024-12-13,157.93863161438804,159.64996033948236,157.16423749587378,159.36314392089844,1472700
2024-12-16,159.1910629809415,164.06689878426687,159.1910629809415,160.20448303222656,1809800
2024-12-17,160.08017507398185,161.50467276927267,157.0208340309711,158.1872100830078,2161900
2024-12-18,157.73787112764887,158.69391613568536,152.6517046826121,152.84291076660156,2673000
2024-12-19,169.90832846307734,180.52043441639753,169.06700414588732,175.3769073486328,4765800
2024-12-20,175.31000108751152,180.57781939871666,173.1206640303459,179.34451293945312,4153200
2024-12-23,179.68866259433844,180.1953652991792,172.54700496879533,176.6675567626953,2049000
2024-12-24,177.5088959059112,178.5796617734859,175.28130902290314,178.44581604003906,626800
2024-12-26,177.82437883077205,180.64470880321207,176.87788898205727,180.36746215820312,1209700
2024-12-27,178.94294845223578,180.86459373163234,178.62745183834863,179.33493041992188,872800
2024-12-30,177.2794353579016,179.57395234385973,176.72494203908778,178.560546875,928900
