Date,Open,High,Low,Close,Volume
2004-01-02,2.394174461795133,2.460679054260254,2.394174461795133,2.460679054260254,2700
2004-01-05,2.3941756772531044,2.4473799109968413,2.28776816112557,2.3276710510253906,37800
2004-01-06,2.327670840181364,2.3409712314605713,2.327670840181364,2.3409712314605713,11700
2004-01-07,2.3276710510253906,2.3276710510253906,2.3276710510253906,2.3276710510253906,65100
2004-01-08,2.3276709716120556,2.4606802195295963,2.3276709716120556,2.4473798274993896,38400
2004-01-09,2.460679884429907,2.793204481115827,2.447379494210971,2.747980833053589,179400
2004-01-12,2.8464090683021435,3.3518456519942834,2.8464090683021435,3.0193212032318115,419400
2004-01-13,3.0459237818156693,3.0459237818156693,2.8996124267578125,2.8996124267578125,9900
2004-01-14,3.0060203708776214,3.0060203708776214,2.8065057562786975,2.8198063373565674,67800
2004-01-15,2.899612218191917,2.9182341359918613,2.886311826876379,2.9129135608673096,36600
2004-01-16,2.912913472412,2.912913472412,2.8597092449578865,2.8730103969573975,65400
2004-01-20,2.8730109344070187,2.9341957503434064,2.8730109344070187,2.926215171813965,104400
2004-01-21,2.9262147132707317,2.9262147132707317,2.904932983588439,2.9129135608673096,87900
2004-01-22,2.9182341359918613,2.9395151045862695,2.9129135608673096,2.9129135608673096,153900
2004-01-23,2.939515121150774,2.939515121150774,2.7666029930114746,2.7666029930114746,77400
2004-01-26,2.819807241146935,2.859710138801802,2.7799043434920674,2.793205499649048,21000
2004-01-27,2.7666027463176075,2.7666027463176075,2.7266998632564783,2.7293598651885986,46800
2004-01-28,2.7293600621639493,2.7293600621639493,2.5138842878112135,2.5271854400634766,67800
2004-01-29,2.487282800896662,2.527185690796483,2.3276710510253906,2.3276710510253906,111900
2004-01-30,2.34097078703763,2.3542721271514893,2.327670398283443,2.3542721271514893,57000
2004-02-02,2.354272836569668,2.394175727303664,2.354272836569668,2.383535146713257,63000
2004-02-03,2.380874122509468,2.4074764251708984,2.380874122509468,2.4074764251708984,18900
2004-02-04,2.3941752910614014,2.396835293020331,2.3941752910614014,2.3941752910614014,7500
2004-02-05,2.394175113955576,2.420776844024658,2.394175113955576,2.420776844024658,126300
2004-02-06,2.399495688295724,2.420776844024658,2.399495688295724,2.420776844024658,21300
2004-02-09,2.4074762643980314,2.434077994467114,2.4074762643980314,2.420776844024658,57000
2004-02-10,2.4074764251708984,2.426097580381206,2.4074764251708984,2.4074764251708984,15300
2004-02-11,2.4074762643980314,2.4234376068745895,2.4074762643980314,2.420776844024658,54600
2004-02-12,2.434077994467114,2.447379335181512,2.4127962679223507,2.420776844024658,64200
2004-02-13,2.420777302012408,2.4340784549713135,2.420777302012408,2.4340784549713135,8400
2004-02-17,2.4340784549713135,2.444719034848876,2.4340784549713135,2.4340784549713135,13200
2004-02-18,2.4340784549713135,2.447379798202198,2.4340784549713135,2.4340784549713135,52500
2004-02-19,2.434077994467114,2.434077994467114,2.420776844024658,2.420776844024658,18000
2004-02-20,2.4074764251708984,2.4207770056857467,2.4074764251708984,2.4074764251708984,111600
2004-02-23,2.420776844024658,2.420776844024658,2.420776844024658,2.420776844024658,1500
2004-02-24,2.4074764424877912,2.42077702309831,2.3941752910614014,2.3941752910614014,291000
2004-02-25,2.4074764424877912,2.4074764424877912,2.3941752910614014,2.3941752910614014,25800
2004-02-26,2.3941759731448693,2.3941759731448693,2.3675742335293166,2.372894048690796,37500
2004-02-27,2.3675742335293166,2.3808748179290764,2.3675742335293166,2.372894048690796,37500
2004-03-01,2.367574691772461,2.367574691772461,2.367574691772461,2.367574691772461,2700
2004-03-02,2.3782141549736275,2.3808741569519043,2.367573576244646,2.3808741569519043,41400
2004-03-03,2.4048158697129907,2.4048158697129907,2.3808741396350115,2.3941752910614014,12300
2004-03-04,2.404816321827831,2.4287580564069495,2.394175741175771,2.39949631690979,62700
2004-03-05,2.3994961422572834,2.473981343032093,2.3994961422572834,2.4340784549713135,18900
2004-03-08,2.4739810401927405,2.4739810401927405,2.4074764251708984,2.4074764251708984,83400
2004-03-09,2.4074764251708984,2.4074764251708984,2.4074764251708984,2.4074764251708984,7500
2004-03-10,2.4074764251708984,2.4101364271106944,2.4074764251708984,2.4074764251708984,7800
2004-03-11,2.4074766898586724,2.4074766898586724,2.3941755370655744,2.402156114578247,87600
2004-03-12,2.3941752910614014,2.4074764424877912,2.3941752910614014,2.3941752910614014,25500
2004-03-15,2.3941752910614014,2.3941752910614014,2.3941752910614014,2.3941752910614014,20100
2004-03-16,2.3808741569519043,2.4074764599981715,2.3808741569519043,2.3808741569519043,4800
2004-03-17,2.3808752787465437,2.4074775943269975,2.367574691772461,2.367574691772461,37200
2004-03-18,2.3276710510253906,2.340971443509368,2.3276710510253906,2.3276710510253906,36900
2004-03-19,2.3276712292418407,2.340971622744153,2.2744669914245605,2.2744669914245605,28800
2004-03-22,2.2771267890930176,2.2771267890930176,2.2771267890930176,2.2771267890930176,3900
2004-03-23,2.3516121255094253,2.3542721271514893,2.338310975667501,2.3542721271514893,11700
2004-03-24,2.364912509918213,2.364912509918213,2.364912509918213,2.364912509918213,900
2004-03-25,2.290427460217151,2.3010680382017714,2.274466307832302,2.2877676486968994,32700
2004-03-26,2.274466786740735,2.3196904418972566,2.274466786740735,2.2771267890930176,14100
2004-03-29,2.2904279925026767,2.3143699169158936,2.277126838818894,2.3143699169158936,6900
2004-03-30,2.3143693790663686,2.348951495356317,2.2877676486968994,2.2877676486968994,6900
2004-03-31,2.2771263096244985,2.335651105851445,2.2771263096244985,2.2877676486968994,3600
2004-04-01,2.2771267890930176,2.287768130406044,2.2771267890930176,2.2771267890930176,9600
2004-04-02,2.2771267890930176,2.2771267890930176,2.2771267890930176,2.2771267890930176,0
2004-04-05,2.340971622744153,2.340971622744153,2.2744669914245605,2.2744669914245605,16500
2004-04-06,2.2957482541703604,2.301068067550659,2.2957482541703604,2.301068067550659,10800
2004-04-07,2.2744667722048018,2.2744667722048018,2.2611656188964844,2.2611656188964844,145800
2004-04-08,2.2611658368342393,2.2744669914245605,2.2611658368342393,2.2744669914245605,50400
2004-04-12,2.2611651124469634,2.2611651124469634,2.2478647232055664,2.2478647232055664,38700
2004-04-13,2.234563770594201,2.2478651135048313,2.2079620361328125,2.2079620361328125,84900
2004-04-14,2.194660844631813,2.194660844631813,2.130816226402282,2.1680591106414795,67200
2004-04-15,2.1414562265453747,2.1414562265453747,2.021747589111328,2.021747589111328,20100
2004-04-16,2.1015536088296254,2.1015536088296254,2.0483503341674805,2.0483503341674805,10500
2004-04-19,2.00844669342041,2.101553016207763,1.9951455455297658,2.00844669342041,102600
2004-04-20,2.00844669342041,2.00844669342041,2.00844669342041,2.00844669342041,0
2004-04-21,2.0084468228250336,2.0882527639512807,2.0084468228250336,2.061650276184082,17400
2004-04-22,2.061650276184082,2.061650276184082,2.061650276184082,2.061650276184082,1800
2004-04-23,2.0882535388058088,2.1946610558225803,2.0882535388058088,2.0988941192626953,51300
2004-04-26,2.1148555278778076,2.1148555278778076,2.088253788151258,2.1148555278778076,29100
2004-04-27,2.1281566831491006,2.1281566831491006,2.1148555278778076,2.1148555278778076,33900
2004-04-28,2.0616511430554056,2.128156534213576,1.9951465129852295,1.9951465129852295,17700
2004-04-29,1.9951465129852295,2.0616511430554056,1.9951465129852295,1.9951465129852295,30900
2004-04-30,1.9951465129852295,1.9951465129852295,1.9951465129852295,1.9951465129852295,0
2004-05-03,2.0882527639512807,2.128155639378445,1.9818445253297536,2.061650276184082,60000
2004-05-04,2.0669708498462893,2.1148544906308047,2.061650276184082,2.061650276184082,53400
