Date,Open,High,Low,Close,Volume
2024-11-05,18.378138989420403,19.103471837871215,18.19680491264274,18.994672775268555,5602900
2024-11-06,19.720004418882805,19.946671136341227,19.37547176925112,19.520538330078125,5473500
2024-11-07,19.45707209137755,19.629339297634523,19.27573973734967,19.302940368652344,2656800
2024-11-08,19.266672188972553,19.30293969611251,18.958405295602596,19.07627296447754,2606400
2024-11-11,19.330137933133614,19.66560544533499,19.176004491743228,19.556804656982422,2353000
2024-11-12,19.448006814969812,19.62027229075737,19.26667273281136,19.46613883972168,3379500
2024-11-13,19.49333704285454,19.756271256301563,19.375471114663306,19.511470794677734,3072800
2024-11-14,19.584005945940582,19.84693845520854,19.502405784260542,19.565872192382812,2577300
2024-11-15,19.656539258383386,19.756273173760935,19.402671896208684,19.647472381591797,3345100
2024-11-18,19.54773714999982,19.883204651380748,19.46613699369986,19.765336990356445,4017700
2024-11-19,19.511471973611197,19.72907182064818,19.302939003033657,19.475204467773438,3496300
2024-11-20,19.484273884127614,19.656541100653342,19.302941519290606,19.62027359008789,4115600
2024-11-21,19.756274385329835,19.801607042737913,19.547739664994598,19.692806243896484,2499900
2024-11-22,19.647471704743822,19.964805464197692,19.647471704743822,19.910404205322266,2585200
2024-11-25,20.12801028354689,20.672009159320925,19.99200883527313,20.599475860595703,7134000
2024-11-26,20.354675121648608,20.3909409028957,19.919473641372885,20.137073516845703,3406200
2024-11-27,20.463473703977375,20.60854028414702,20.327474001234588,20.563207626342773,3085100
2024-11-29,20.73547228287462,20.780804935091027,20.445337428968205,20.635738372802734,1683500
2024-12-02,20.635737051162405,20.744536101245544,20.427204097394956,20.481603622436523,4832500
2024-12-03,20.53600626292683,20.626673304637386,20.109873415016192,20.30933952331543,2923800
2024-12-04,20.345608992787813,21.09814257165906,20.218674430426173,20.554141998291016,8167400
2024-12-05,20.545073140030883,20.61760642753333,20.300272646211376,20.30933952331543,4582300
2024-12-06,20.463472962518566,20.53600624997527,19.81974025250657,19.8741397857666,2988100
2024-12-09,19.96480616568695,20.400005876002492,19.846938496645294,20.218671798706055,4161200
2024-12-10,20.254942597436777,20.400009191116073,19.86507547842484,20.264009475708008,3091900
2024-12-11,20.46347231183579,20.690139044096853,20.21867182595466,20.30027198791504,7179300
2024-12-12,20.37280791028012,20.545075133310515,20.028275193549483,20.037342071533203,3403100
2024-12-13,20.12800837530002,20.182407911853996,19.76534018672662,19.91947364807129,2497000
2024-12-16,19.89227222095435,19.97387238009868,19.692804396677165,19.85600471496582,2820700
2024-12-17,19.674674909616318,19.729074446282834,19.26667406129221,19.34827423095703,2836000
2024-12-18,19.38453986164429,19.502407541057504,18.24214095387513,18.260272979736328,4782800
2024-12-19,18.41440124869567,18.749868707836825,18.097067539633404,18.10613441467285,4590600
2024-12-20,18.115205834138724,18.967473279023164,18.0789400542128,18.577606201171875,9415800
2024-12-23,18.514139722524224,18.695473809489837,18.378140021965024,18.550405502319336,3446200
2024-12-24,18.622940567816137,18.96747325872886,18.514139769494736,18.93120574951172,1350900
