Date,Open,High,Low,Close,Volume
2024-11-06,74.65146460650654,75.54340240841657,73.16813149325097,73.88555908203125,1422200
2024-11-07,73.93404009903608,74.32184141067486,73.35234182992531,73.71105194091797,1299000
2024-11-08,73.69166240505156,73.95342402736657,72.5282585143211,72.57673645019531,1289400
2024-11-11,72.79002335999338,73.40080537483956,72.41191915127517,72.80941009521484,1215100
2024-11-12,72.43130891067148,72.79002639914552,70.82194353910842,70.90919494628906,1323800
2024-11-13,71.1418809721751,71.25822359187008,70.40506657085935,70.88011932373047,1066400
2024-11-14,70.7734603881836,71.54906291275904,70.68620898743313,70.7734603881836,1002400
2024-11-15,70.56019033196208,71.04494020497275,69.9494081547792,70.02696990966797,1214400
2024-11-18,69.80396020025707,70.41474218919954,69.45493980752028,69.94938659667969,801700
2024-11-19,69.33860989446548,69.80397296880335,68.87325421682273,69.23197174072266,914200
2024-11-20,69.3192096138665,69.73609466685261,68.57269830333932,69.56158447265625,849600
2024-11-21,69.56158660559805,71.32607533582352,69.50341900464693,70.74437713623047,975900
2024-11-22,70.87040146778503,71.54905545522614,70.77345301149145,71.20003509521484,716600
2024-11-25,71.8496171860884,73.59471945484381,71.75266870375644,73.12935638427734,1303100
2024-11-26,72.25679334764695,72.31496094812564,71.50058495464846,71.64601135253906,850800
2024-11-27,71.96595972787101,72.64460650018216,71.75266862894605,71.83992004394531,609100
2024-11-29,71.93686182814729,72.39252778856998,71.79144281668846,72.218017578125,381300
2024-12-02,72.35375192313039,72.57674008394395,71.50059494456808,72.3731460571289,841200
2024-12-03,72.37313373348684,72.37313373348684,71.00613599046373,71.76234436035156,1134100
2024-12-04,71.53937850003618,71.87870189079271,70.99646107482575,71.35517120361328,865200
2024-12-05,71.2872979285674,71.33577586284149,69.78457812309614,70.11420440673828,939100
2024-12-06,71.00614490714524,71.00614490714524,70.10451003058733,70.3953628540039,1066700
2024-12-09,70.56017691627372,72.15015560570853,70.56017691627372,71.63632202148438,1313900
2024-12-10,71.35516672434017,71.59754161633636,69.88153063554898,70.75408172607422,954600
2024-12-11,71.16126362494698,71.44241936298933,70.24993174278865,70.65711975097656,1084800
2024-12-12,70.45352238123486,70.91888536600015,69.98816679316329,70.41474151611328,864800
2024-12-13,70.07542058607915,70.59895118806479,69.88152365054104,70.27901458740234,981500
2024-12-16,69.92999684158188,71.161265358756,69.6100676254645,69.69731903076172,767900
2024-12-17,69.47434146203007,70.00756177773073,68.60179038569905,68.65026092529297,1148900
2024-12-18,68.91204010220073,69.51312517927127,66.78883340301113,66.8082275390625,812600
2024-12-19,66.83729643126443,67.7874017782808,66.29437169341821,66.35254669189453,1300000
2024-12-20,66.15865273080311,67.29297292026034,65.99383956878371,66.62401580810547,2859700
2024-12-23,66.13925343823759,66.58522229612235,66.02291084182227,66.46887969970703,574400
2024-12-24,66.39133500418995,66.78882598876953,66.07139836511955,66.78882598876953,381800
2024-12-26,66.54645109190314,67.12814936504353,66.38163793724074,66.78882598876953,670600
2024-12-27,66.5076628678864,66.96332880708916,66.14895279406687,66.34284973144531,517900
2024-12-30,66.07139031186527,66.1489520446155,65.33456864412597,65.94535064697266,838900
2024-12-31,66.26528407600594,66.58522066077002,65.61572123786813,66.12955474853516,792000
2025-01-02,66.42041507932208,67.20570733413844,65.23762446554791,65.27640533447266,815300
2025-01-03,65.40243114544471,66.68217010667189,65.12127542105547,66.50765991210938,932800
2025-01-06,66.76943914511233,67.41900209247189,66.30407608932505,66.79852294921875,1531100
2025-01-07,66.62400778384655,67.21540307910696,65.88718608215099,66.2168197631836,943900
2025-01-08,65.79993571454001,66.66278970385706,65.23762421235526,66.5852279663086,977700
2025-01-10,65.80962134284573,66.77912081258137,65.15036140755772,65.5187759399414,1343700
2025-01-13,65.51878071407491,66.6821772038529,65.32487636798226,66.53675079345703,1039600
2025-01-14,67.30264986824538,69.17378409773258,67.30264986824538,69.07683563232422,1716800
2025-01-15,70.40505767080066,70.86071623110753,68.73751731611304,68.7859878540039,1702400
2025-01-16,69.13500834786902,69.29013182135579,68.52422631357716,69.2222671508789,969000
2025-01-17,69.74579063503427,70.06571982211638,69.1059174674829,69.6197509765625,1285700
2025-01-21,70.28870839151503,70.92858156314728,70.0851143996394,70.47291564941406,973600
