Date,Open,High,Low,Close,Volume
2024-11-06,55.001072997201824,55.737760731438684,54.62712019776006,55.56200408935547,5670935
2024-11-07,55.45729376890175,55.65548992119809,54.81783385457213,55.35258865356445,4908971
2024-11-08,55.247878214136165,56.31738392307349,55.17308614897282,56.242591857910156,4985804
2024-11-11,56.5193190251441,57.37193345734481,56.403396052095104,56.96058654785156,4573506
2024-11-12,56.83343947777137,57.229827956579264,55.84246260177937,56.13040542602539,3469309
2024-11-13,55.97334492674101,57.33453781427166,55.97334492674101,56.9830207824707,3698614
2024-11-14,56.87832145067109,57.26723266202795,56.541762797924115,56.54924011230469,4096582
2024-11-15,56.30991017008016,56.51932419387733,55.76394127409291,55.95839309692383,4581468
2024-11-18,55.547037522454374,56.01074074298076,55.44980973314896,55.801326751708984,3022641
2024-11-19,55.203003203668,55.91725512449607,55.203003203668,55.719058990478516,3036840
2024-11-20,55.958389140221385,56.66890433677811,55.77889195908455,56.65394592285156,4399403
2024-11-21,56.86336164579852,57.607526670652284,56.4968861725245,57.55143356323242,5210864
2024-11-22,57.656138537903786,58.77425627409353,57.57386915742086,58.65085220336914,4258741
2024-11-25,59.08463747003305,59.95221028405233,58.792954094178874,59.59321594238281,4738186
2024-11-26,59.331454448034584,59.398765419585196,58.69573130343023,59.05472946166992,3435338
2024-11-27,59.166909216115755,59.64557088148016,59.06968142027439,59.38380432128906,2327956
2024-11-29,59.43621310129292,59.743164196485345,59.314181527778885,59.39129638671875,1638580
2024-12-02,59.436209115339445,59.458671260920575,58.65011739560341,59.114288330078125,2616313
2024-12-03,59.05439112150736,59.114285120071145,58.20091680117321,58.822303771972656,2743440
2024-12-04,58.799850066782035,59.204127009454325,58.58273619972084,59.01696014404297,1655433
2024-12-05,59.08433781990718,59.293966827258984,58.83728074594281,59.249046325683594,2316146
2024-12-06,59.503590775715885,59.690753843587906,58.792358990441876,59.0618782043457,3925266
2024-12-09,58.79236167982705,59.35610584029201,58.6875509633923,58.73247146606445,3254335
2024-12-10,58.680059991120025,59.03942020844676,57.75921056675815,58.6351432800293,1857004
