Date,Open,High,Low,Close,Volume
2004-01-02,4.357473960593098,4.381503933731279,4.157222402010416,4.245333194732666,90200
2004-01-05,4.245334041698199,4.645837238765969,4.213293816488747,4.565736293792725,222200
2004-01-06,4.525686203255716,4.613797013556516,4.4856357307690935,4.565736293792725,348000
2004-01-07,4.589763164520264,4.629813606560396,4.557722963667886,4.589763164520264,104800
2004-01-08,4.589765746741894,4.9021580717804785,4.589765746741894,4.886137962341309,464300
2004-01-09,4.830067681568311,4.870117763455894,4.806037326876137,4.838077545166016,199200
2004-01-12,4.838076828926405,4.846087073287785,4.80603661537983,4.814046859741211,51200
2004-01-13,4.773996269079755,4.966237545013428,4.773996269079755,4.966237545013428,105400
2004-01-14,4.966239926097269,5.086390972137451,4.870119242044981,5.086390972137451,205500
2004-01-15,5.086390037440651,5.286641616725319,5.046339950753463,5.206541061401367,286800
2004-01-16,5.2065406258695,5.246591091156006,5.182510270307688,5.246591091156006,416300
2004-01-20,5.27863128663335,5.494902957909323,5.270621040832609,5.406792163848877,390300
2004-01-21,5.406792163848877,5.478882848257382,5.382761808396195,5.406792163848877,574700
2004-01-22,5.422812610210139,5.470872942150089,5.310671835683589,5.398782253265381,180300
2004-01-23,5.398780681393307,5.4788815932544885,5.342710501429826,5.422811031341553,246500
2004-01-26,5.406791447443353,5.486891985089652,5.358731124855573,5.462862014770508,244500
2004-01-27,5.486892712108582,5.526943177213205,5.398781918048136,5.406792163848877,148000
2004-01-28,5.486893177032471,5.60704420057762,5.470873066023088,5.486893177032471,224800
2004-01-29,5.526943265302605,5.558983485117149,5.046339586134889,5.174500465393066,249100
2004-01-30,5.198529808260074,5.446842054605945,5.166489592334703,5.358731269836426,111500
2004-02-02,5.510923321954193,5.542963542737103,5.342711971869141,5.350721836090088,224800
2004-02-03,5.390772970468528,5.4868936447178385,5.334702386181626,5.3667426109313965,157000
2004-02-04,5.390771482325443,5.438831806182861,5.366741129421982,5.438831806182861,223500
2004-02-05,5.414804099845354,5.43082421449787,5.1664917498068785,5.262612819671631,202600
2004-02-06,5.2866416535640255,5.446843147277832,5.278631788950603,5.446843147277832,131300
2004-02-09,5.470872596323123,5.470872596323123,5.062359609681852,5.126440048217773,109600
2004-02-10,5.190518122699706,5.3266891835433485,5.190518122699706,5.2866387367248535,192700
2004-02-11,5.286641717995912,5.374752521514893,5.270621606624242,5.374752521514893,96000
2004-02-12,5.374752858093642,5.4067930828434125,5.310672408594102,5.3667426109313965,153600
2004-02-13,5.342712633343872,5.4067930828434125,5.286642049056971,5.3667426109313965,86600
2004-02-17,5.366741420928634,5.366741420928634,5.326691339846793,5.342711448669434,40700
2004-02-18,5.326692873444727,5.350722852622353,5.2065418317077,5.310672760009766,105700
2004-02-19,5.342711749504168,5.366741723116436,5.2065406258695,5.246591091156006,173000
2004-02-20,5.262609814955622,5.318679993251018,5.206539254710784,5.254599571228027,66500
2004-02-23,5.2546016050030095,5.2546016050030095,5.086390241112323,5.142460823059082,377200
2004-02-24,5.110419741479562,5.206540395576158,5.110419741479562,5.190520286560059,114700
2004-02-25,5.190518122699706,5.2866387367248535,5.166487778218736,5.2866387367248535,95000
2004-02-26,5.286640114108405,5.286640114108405,5.1104189424828945,5.166489124298096,60500
2004-02-27,5.086389433015909,5.286640988504327,4.80603733172203,5.198530197143555,358600
2004-03-01,5.118427471206163,5.350719146074951,5.022306857181015,5.2866387367248535,272200
2004-03-02,5.2225603024759994,5.3587314148177025,5.206540194079888,5.334701061248779,148000
2004-03-03,5.334701349343046,5.334701349343046,5.24659093938089,5.318681240081787,163400
2004-03-04,5.318680429443598,5.326690673828125,5.278630353369386,5.326690673828125,95400
2004-03-05,5.286640876815428,5.486892428073205,5.286640876815428,5.342711448669434,259000
2004-03-08,5.927447764271393,6.167749468394103,5.671125564590866,5.887397289276123,1571800
2004-03-09,5.927446212888336,5.999536514282227,5.783264846201482,5.999536514282227,445100
2004-03-10,5.999535213983915,5.999535213983915,5.847344398498535,5.847344398498535,207800
2004-03-11,5.799285806796322,5.967497171320211,5.6871450244302615,5.751225471496582,234300
2004-03-12,5.767243486833236,5.887394472381731,5.7352032749468975,5.847344398498535,144000
2004-03-15,5.815306406628502,5.823316271683157,5.655104904089797,5.7191853523254395,121200
2004-03-16,5.759236380410678,5.887397289276123,5.655105450982685,5.887397289276123,190100
2004-03-17,5.887395829062288,5.967496377236355,5.727194732714153,5.767244815826416,97200
2004-03-18,5.807293942665885,5.887394472381731,5.703163063060559,5.847344398498535,67100
2004-03-19,5.831324097248751,5.831324097248751,5.727193221131046,5.799283504486084,119500
2004-03-22,5.719184540204972,5.807295334992104,5.6470942371514505,5.727194786071777,115600
2004-03-23,5.711172688818073,5.719182549947927,5.486890847940969,5.526941299438477,171100
2004-03-24,5.4868904396861655,5.550970851754714,5.40678992460048,5.41480016708374,104200
2004-03-25,5.462863037733369,5.599033786256346,5.406792459906569,5.591023921966553,88500
2004-03-26,5.599032265835226,5.7512234655092875,5.591022403720517,5.703163146972656,68200
2004-03-29,5.607041820484081,5.623061924693202,5.470870743731847,5.526941299438477,114500
2004-03-30,5.51092379499788,5.767245583263162,5.4468433479315586,5.751225471496582,161200
2004-03-31,5.751223945126536,5.847344972165169,5.735203837611679,5.78326416015625,228800
2004-04-01,5.831326344023848,5.847346455602914,5.775255762522324,5.8233160972595215,115900
2004-04-02,5.831326007843018,5.847346118498511,5.727195097607529,5.831326007843018,112300
2004-04-05,5.839335500157847,5.839335500157847,5.751224706191603,5.767244815826416,62700
2004-04-06,5.767243486833236,5.847344398498535,5.7352032749468975,5.847344398498535,44900
2004-04-07,5.847344202655364,5.847344202655364,5.735203082859631,5.799283504486084,48300
2004-04-08,5.735205794882152,5.967497624097237,5.607044891025449,5.863367080688477,115700
2004-04-12,5.895404716328042,5.919434684268069,5.847344398498535,5.847344398498535,142800
2004-04-13,5.767245583263162,5.775255830121249,5.607044465597361,5.751225471496582,78200
2004-04-14,5.671126321977125,5.671126321977125,5.486894799903871,5.663116455078125,73600
2004-04-15,5.607043643469397,5.727194655076505,5.542963205798815,5.6390838623046875,54400
2004-04-16,5.639083938747908,5.767244815826416,5.623063829113095,5.767244815826416,48700
2004-04-19,5.767243622067953,5.767243622067953,5.566992102107962,5.743213653564453,115600
2004-04-20,5.75122557644326,5.7832658005610815,5.711175487270784,5.7191853523254395,86200
2004-04-21,5.687143040793779,5.767243571688164,5.583012159656349,5.703163146972656,69300
2004-04-22,5.6230626651985665,5.767243622067953,5.6230626651985665,5.743213653564453,54600
2004-04-23,5.7592357183546685,5.783265695029742,5.719185247963422,5.751225471496582,31700
2004-04-26,5.759235585180497,5.967497033330289,5.759235585180497,5.895406723022461,178900
2004-04-27,5.8393341545522235,5.92744492821438,5.807293942665885,5.847344398498535,73700
2004-04-28,5.831326298129007,5.847346409581988,5.687144913102589,5.815306186676025,33700
2004-04-29,5.791276325328514,5.807296438155787,5.60704483684007,5.615055084228516,73500
2004-04-30,5.607042982533847,5.607042982533847,5.366740987645457,5.462862014770508,155500
2004-05-03,5.462862152420616,5.599032878875732,5.406791583680627,5.599032878875732,187000
2004-05-04,5.6951545134445265,5.951476267601541,5.687144267652349,5.767244815826416,236300
2004-05-05,5.767246246239949,5.967497857317026,5.767246246239949,5.887397289276123,131400
2004-05-06,5.9034145783249,5.919434684268069,5.831324292555366,5.847344398498535,99700
2004-05-07,5.863364308061977,5.903414380603789,5.719182977453019,5.799283504486084,38900
2004-05-10,5.767245821079672,5.767245821079672,5.4228132129204765,5.607044696807861,116300
2004-05-11,5.607044696807861,5.647095168850618,5.583014337192286,5.607044696807861,62600
2004-05-12,5.56699275970459,5.599032976126956,5.406791677592755,5.56699275970459,81400
2004-05-13,5.566992908683598,5.591023262618206,5.414802067579311,5.494902610778809,44500
2004-05-14,5.494902918253946,5.679134368896484,5.494902918253946,5.679134368896484,40000
2004-05-17,5.607045050771552,5.607045050771552,5.366742967244346,5.430823802947998,54300
