Date,Open,High,Low,Close,Volume
2024-11-04,84.86840959120399,85.28193301357227,84.24331502198928,85.089599609375,500600
2024-11-05,85.31077933557937,85.92625501215122,85.22423150780308,85.88778686523438,400000
2024-11-06,87.8977000478362,88.44585826847727,87.21490698963754,87.57072448730469,676800
2024-11-07,87.34954389951015,88.9170823094327,87.34954389951015,88.60934448242188,404100
2024-11-08,88.81129420445467,89.29213500397749,88.54202453064963,88.63819122314453,492900
2024-11-11,88.96517070540038,89.76336089165127,88.59972698593624,89.3017578125,604000
2024-11-12,89.05172327693634,89.74413526961074,88.907469555621,89.15750885009766,995600
2024-11-13,82.03144848207012,86.04165924089746,78.86751494218166,84.38756561279297,3115800
2024-11-14,83.36817902668943,85.09920147902159,82.26224373553242,82.42572784423828,1283400
2024-11-15,82.24300713188555,82.37764930585244,80.4638976408487,80.76202392578125,944000
2024-11-18,80.76201780090821,81.69484271822901,80.4158118645024,80.7716293334961,734900
2024-11-19,80.05999793305413,80.45429093414748,79.598387509463,79.76187896728516,761300
2024-11-20,79.66570304094449,80.56968612478465,79.66570304094449,80.5216064453125,565800
2024-11-21,80.81010646680367,82.05067665412257,80.76202678737108,81.93527221679688,513500
2024-11-22,81.72371269396963,82.66615663507339,81.66600680376503,82.38726806640625,466400
2024-11-25,82.90656674683709,84.25292240376295,82.7719319148493,83.95480346679688,823400
2024-11-26,84.14714121260477,84.25292677709305,83.14699145374628,84.02212524414062,614200
2024-11-27,84.1086862239783,84.24332108401433,83.32972634276278,83.83941650390625,730300
2024-11-29,83.92594651781387,84.39717576491606,83.30085937341569,83.39702606201172,500200
2024-12-02,83.50281015842809,84.53180911618843,83.50281015842809,84.3298568725586,502200
2024-12-03,84.06059740534536,84.48373234646641,83.60860585130916,83.91634368896484,516800
2024-12-04,83.74323564036622,84.50296498618621,83.74323564036622,83.97403717041016,637400
2024-12-05,83.94517986489578,84.40678288082015,83.51241878328807,83.7143783569336,404100
2024-12-06,83.59898744027683,83.96442383167572,83.07005958965449,83.32009887695312,779800
2024-12-09,83.66629646323698,84.74338246134239,83.31047164153877,83.35855865478516,492400
2024-12-10,83.3777912722125,83.58936239683858,82.53151411075649,82.77193450927734,720400
2024-12-11,82.77194058409371,83.98366153594323,82.56036944393996,83.79132080078125,781400
2024-12-12,83.5124281156,85.92625102913793,83.5124281156,85.0511245727539,902200
2024-12-13,84.90686616072419,84.91648503073705,83.73361347878948,83.95480346679688,554900
2024-12-16,83.66631349285285,84.38757481606709,83.28163931972865,83.83941650390625,645700
2024-12-17,83.50281527573408,84.1086720437523,83.08929189332686,83.58936309814453,600100
2024-12-18,83.62783572057826,84.13752582308264,82.08914654215499,82.3295669555664,804500
2024-12-19,82.61807540777062,83.65668603038974,81.80064012242804,82.848876953125,1228300
2024-12-20,82.74307870316161,84.21445025202286,82.36802349804199,83.67591094970703,1393100
2024-12-23,83.32972356579133,83.59899327688994,82.49305781740692,83.22393798828125,677000
2024-12-24,82.83925186237734,83.61821160511819,82.60845033435194,83.5412826538086,502000
2024-12-26,83.5412914520338,84.06060044756863,83.30087102838152,83.37779998779297,552700
2024-12-27,83.3681698284929,83.62782059972798,82.23338538889088,82.50265502929688,621500
2024-12-30,81.92565338101704,82.45457382992385,81.01205150864502,82.02182006835938,623400
2024-12-31,82.38835493699959,82.66881857916177,81.94348386344498,82.33999633789062,628700
2025-01-02,82.63980409727351,82.94927996662291,81.21815416458163,81.3922348022461,537500
2025-01-03,81.54697731702403,81.80809461075619,80.79263027014503,81.40190887451172,473600
2025-01-06,81.3535514021877,82.68816473819807,81.3535514021877,81.6920394897461,447700
2025-01-07,81.1214384564291,82.35934933514297,80.81196258137237,81.41157531738281,478600
2025-01-08,81.45026310136245,81.45993629793973,80.09630334153861,81.44058990478516,817200
2025-01-10,80.76361283080067,80.92802027838098,79.43866529671264,79.50636291503906,778200
2025-01-13,79.15820433208215,80.90868402889248,79.0614944995233,80.82164001464844,505900
2025-01-14,80.85065259877499,81.41157996008077,80.55084990291621,80.91835021972656,386100
2025-01-15,81.8274330881124,81.8274330881124,81.04407390421878,81.48894500732422,335800
2025-01-16,81.47927506246634,82.11757322184017,81.05374295621714,81.89513397216797,360900
2025-01-17,82.46572876731842,82.46572876731842,81.75974035359152,82.09822845458984,329200
2025-01-21,82.20460799421697,83.48119690557593,81.72105147660393,82.88158416748047,798800
2025-01-22,82.7074998733401,83.41349560441007,82.22394337708265,82.3786849975586,622300
2025-01-23,82.14658568377641,82.72685204412322,81.06341640023851,81.80809020996094,718300
2025-01-24,82.20461995272781,82.63981793049413,82.01120026894012,82.47541046142578,400200
2025-01-27,82.81388410191903,84.42896843064973,82.20460556399404,83.85836791992188,472800
2025-01-28,83.90673653111187,84.54502735482151,82.96863562220922,83.88739013671875,530800
2025-01-29,84.00344224198328,84.2452205106101,83.08468777259623,83.47152709960938,549700
2025-01-30,83.751984317194,85.28969782387654,83.74231112121856,84.58370208740234,480400
2025-01-31,84.69008303819388,85.5314739838175,84.62238542499334,85.2896957397461,510800
2025-02-03,83.97442553809027,85.03824838744161,83.67461548366006,84.51600646972656,798600
2025-02-04,84.22587272844999,85.32838840341824,82.68816650701095,84.0034408569336,1254200
2025-02-05,88.75195822891838,88.75195822891838,82.37868699535794,85.24134063720703,1663400
2025-02-06,85.13496520830203,85.38641668085698,82.75586786224721,83.13304138183594,1152500
2025-02-07,83.63592985809593,83.63592985809593,82.70749494750848,83.1427001953125,671300
2025-02-10,83.26842383155481,83.75198030836812,82.55276231184727,82.9782943725586,866800
2025-02-11,82.55276595148418,84.05179404709003,82.37868531701696,83.48119354248047,687500
2025-02-12,82.82356548426345,83.66495653945461,82.78488007475597,83.13304138183594,592800
2025-02-13,83.17172241949494,84.62239199657915,82.98796857861508,84.36127471923828,576200
2025-02-14,84.4289745695298,85.40575346474313,84.39995497929189,85.39608764648438,663600
2025-02-18,85.1059447251876,86.83707789535698,84.92219089250611,86.60497283935547,718500
