Date,Open,High,Low,Close,Volume
2004-01-02,3.636865075774665,3.636865075774665,3.571149840424916,3.5861704349517822,539200
2004-01-05,3.6049472985002597,3.914747373030909,3.595559200411862,3.871563196182251,3097200
2004-01-06,3.8865809271966745,4.010500865571612,3.869682721225632,3.980459690093994,2744000
2004-01-07,3.9992358549503946,4.0405427470388195,3.952296465300183,4.036787509918213,2379600
2004-01-08,4.093115019082024,4.233933201272266,4.055563718702787,4.200137138366699,4094400
2004-01-09,4.573773578609353,4.876062960583382,4.562507868881822,4.671407222747803,17319600
2004-01-12,4.705206436878881,4.750268228258779,4.6244705930285,4.740880489349365,4829200
2004-01-13,4.727733875474647,4.787816217771166,4.673284028944048,4.695815086364746,3526800
2004-01-14,4.6714079365783565,4.693939001357286,4.600060221330141,4.609447956085205,2546400
2004-01-15,4.61696010225582,4.618837721510572,4.455488427539668,4.575653553009033,2381600
2004-01-16,4.581285348013472,4.603816417485775,4.511815236869002,4.513692855834961,2026800
2004-01-20,4.598183055758668,4.7878182530702595,4.564386634320282,4.761532306671143,2315600
2004-01-21,4.750266694975136,4.769042524852815,4.611326126870983,4.650755405426025,1014800
2004-01-22,4.6507550187944116,4.684551438140798,4.613203362160839,4.66389799118042,1163600
2004-01-23,4.626346369776875,4.740878601074218,4.554998651372734,4.693939208984375,3279200
2004-01-26,4.725859131331378,5.0056179315966345,4.673286870792967,4.926759719848633,3876000
2004-01-27,4.953044007670812,5.294763049231674,4.938023418006969,5.112637996673584,7146000
2004-01-28,5.144556663188341,5.161454870893822,4.849777374733562,4.898594379425049,3641600
2004-01-29,4.879821359013528,4.919250652369749,4.752146097660891,4.755901336669922,1545600
2004-01-30,4.780308101459691,4.89484034672349,4.675163950630162,4.784063339233398,1498800
2004-02-02,4.787818223215567,4.947412235613251,4.767164775105526,4.879819393157959,2257600
2004-02-03,4.909860925278979,5.080720304169848,4.904228426754145,5.037536144256592,2185600
2004-02-04,5.039414278966499,5.125782607633572,4.8948408333776445,4.938024997711182,1736400
2004-02-05,4.939902672598485,5.339826586798504,4.938025053503741,5.18586540222168,3644000
2004-02-06,5.270356356188319,5.296642308490349,5.150191593528481,5.219661712646484,2302800
2004-02-09,5.296640513535597,5.50505151650062,5.244068626747389,5.43933629989624,2761200
2004-02-10,5.444970460477135,5.711586269763197,5.4168068917881635,5.655259132385254,3412000
2004-02-11,5.696564256910862,5.775422444467986,5.647747249554632,5.732238292694092,1761200
2004-02-12,5.713463064059013,5.762280076529125,5.56137952859542,5.722850799560547,2837200
2004-02-13,5.735994379691091,5.749137712151334,5.598931421392715,5.617707252502441,1915200
2004-02-17,5.585787243333953,5.745381236195889,5.540725473252779,5.674033164978027,1473200
2004-02-18,5.6646462033593465,5.745382020064606,5.645870373734073,5.700320243835449,1041600
2004-02-19,5.771668872830901,5.925630055315829,5.745382922100076,5.7941999435424805,2449600
2004-02-20,5.803589641761924,5.822365480679262,5.4412172756988655,5.444972515106201,3989600
2004-02-23,5.422439303627938,5.461868585655049,5.221538729919931,5.229049205780029,2445200
2004-02-24,5.19525317826936,5.274111390239836,5.14831377490882,5.163334369659424,3015200
2004-02-25,5.277865382246177,5.570767089782527,5.277865382246177,5.5200724601745605,2353600
2004-02-26,5.501295982109971,5.567011195162978,5.456234213818536,5.546358108520508,939200
