Date,Open,High,Low,Close,Volume
2004-01-02,6.908836430867109,6.948203296529716,6.692320234010525,6.738248348236084,8576800
2004-01-05,6.823543152981636,7.230331868036588,6.797298780305368,7.223770618438721,18052500
2004-01-06,7.282822597394158,7.578072026863571,7.164722575320244,7.525583267211914,17736300
2004-01-07,7.486215143592768,7.630559521563909,7.282821390088915,7.492776393890381,14438600
2004-01-08,7.578068917616667,7.886440723333143,7.000692172628099,7.879879474639893,24297300
2004-01-09,7.7420986950130555,8.030786840947712,7.715854318109905,7.873320579528809,16304700
2004-01-12,7.906128889196127,7.984862046615358,7.781467587329043,7.952056407928467,12846500
2004-01-13,7.8995621238817595,8.030783961345229,7.840512140594429,7.91924524307251,11605000
2004-01-14,7.932370080898953,8.063591957092285,7.912686955898768,8.063591957092285,8720200
2004-01-15,8.050470425689314,8.175131056961035,8.037347924652664,8.148886680603027,9855900
2004-01-16,8.201370752166712,8.857480412340049,8.14888202941004,8.798430442810059,24983200
2004-01-20,8.85748523967504,9.113368371856483,8.811557738661167,9.0411958694458,25000800
2004-01-21,8.916534520384808,8.923095770203458,8.719701405831822,8.78531265258789,12916100
2004-01-22,8.72625898636711,8.739380854771609,8.371959779436233,8.463814735412598,14292800
2004-01-23,8.29979220480179,8.706581002241911,8.201375943762768,8.680335998535156,20324500
2004-01-26,8.59503683030472,8.83123608358221,8.503181252283785,8.804991722106934,10575800
2004-01-27,8.804996946151018,8.85092444955301,8.608163805446992,8.759069442749023,15948400
2004-01-28,8.778752909154733,8.850924792398528,8.404770365331375,8.444136619567871,10975400
2004-01-29,8.404766386679936,8.496621353559641,8.017661524215372,8.188249588012695,13413900
2004-01-30,8.266987042487433,8.54911394403646,8.168570157627276,8.47694206237793,9374800
2004-02-02,8.476941584758007,8.549113462350126,8.227619699828033,8.280108451843262,8319700
2004-02-03,8.260422062806787,8.273543932768874,8.057027759816664,8.188249588012695,8260200
2004-02-04,7.997978275523528,8.004539523768024,7.722412732120523,7.866756439208984,11917700
2004-02-05,7.912684864550483,8.024222960548489,7.755218029022217,7.755218029022217,9298700
2004-02-06,7.938931563744277,8.326035953427766,7.919247812452107,8.280108451843262,16705700
2004-02-09,8.404769307926545,8.55567430637329,8.26698618400266,8.339158058166504,11597300
2004-02-10,8.293228897099024,8.319473266601562,8.135762054368662,8.319473266601562,9210200
2004-02-11,8.319474071591243,8.4638178049643,8.227618456586873,8.437573432922363,9034300
2004-02-12,8.398211107460842,8.45069987604309,8.207939164921324,8.29979419708252,7711600
2004-02-13,8.398206571889268,8.46381718432539,8.09639600268072,8.14232349395752,8743100
2004-02-17,8.280108344742738,8.503185850779662,8.260425219420442,8.411330223083496,9123800
2004-02-18,8.483500238433686,8.660649565831779,8.417889005640266,8.647527694702148,13139800
2004-02-19,8.67377189328149,8.745943747372696,8.450694456998573,8.535988807678223,12517500
2004-02-20,8.535987201639694,8.535987201639694,8.306348560268864,8.463814735412598,15572300
2004-02-23,8.437571374442669,8.621282559632146,8.10295586897155,8.188249588012695,11240500
2004-02-24,8.116080765969668,8.155447641968566,7.906125762549583,8.076714515686035,8519200
2004-02-25,8.076715807991574,8.312915224631983,8.057032053985015,8.24730396270752,7870500
2004-02-26,8.299792589626877,8.424453860152653,8.201376324024723,8.293231964111328,8157600
2004-02-27,8.417891071341415,8.43101357140632,8.201374825992435,8.234180450439453,6577400
2004-03-01,8.201374698346221,8.40476906617991,8.201374698346221,8.358840942382812,4688100
2004-03-02,8.358838766736456,8.522866218010163,8.3260331513387,8.516304969787598,9956400
2004-03-03,8.522870217998001,8.562237100094146,8.365403941044152,8.398209571838379,10796600
2004-03-04,8.398208405828715,8.47694153337431,8.332597153349747,8.424452781677246,5440800
2004-03-05,8.358840912993202,8.463818408648496,8.29979091525829,8.352279663085938,7176300
2004-03-08,8.345717636104101,8.476939483616798,8.266984527596485,8.319473266601562,9312800
2004-03-09,8.31947500378494,8.345719378767548,7.873320003365354,7.965175628662109,13637400
2004-03-10,8.168568875413635,8.19481324878039,7.473092668337043,7.617436408996582,13834400
2004-03-11,7.4206022886923835,7.440285407957354,6.81698120836926,7.230330467224121,22369900
2004-03-12,7.2237708171876625,7.512458924569337,7.217209567409275,7.427164554595947,9350100
2004-03-15,7.315627660032668,7.3418720400634925,6.561101264859927,7.1319169998168945,9447800
2004-03-16,7.210649047912845,7.269699050468383,6.856349658294902,6.981010913848877,12658600
2004-03-17,7.118792361293743,7.289380452465633,7.112231112402289,7.190964221954346,7365900
2004-03-18,7.204084104390935,7.2172065985496605,7.000690450650368,7.1384735107421875,5950100
2004-03-19,7.151597208374831,7.20408594700504,6.915397884538887,6.9350810050964355,7566300
2004-03-22,6.849789342098427,6.908839352707828,6.659517433310009,6.777617454528809,9680800
