Date,Open,High,Low,Close,Volume
2024-11-04,28.322667815952,28.887884226551158,28.013564459726418,28.746580123901367,428900
2024-11-05,28.728922412796724,28.99387060587928,28.490471060396157,28.93204689025879,347900
2024-11-06,30.389243985785765,30.927966957644365,29.79753407830548,30.530548095703125,455300
2024-11-07,30.530551087505515,31.042780641748557,30.194952530206834,30.212615966796875,386200
2024-11-08,30.115465951117635,30.150792821014463,29.10867374174827,29.170494079589844,385500
2024-11-11,29.576748223771677,29.832859624398743,29.064518684605634,29.33829689025879,446200
2024-11-12,29.064518629381382,29.16166584310456,27.730959529223643,27.863431930541992,369900
2024-11-13,28.04006353610446,28.252019719751825,27.47484704637815,27.554330825805664,518200
2024-11-14,27.57199091789105,27.775117055576313,27.059763083793683,27.642642974853516,379600
2024-11-15,27.783949684545426,27.783949684545426,26.812484231670016,26.980281829833984,263600
2024-11-18,26.980280602282555,27.07742781694131,25.955824884986928,26.061803817749023,339600
2024-11-19,25.611397102250027,26.167781884335465,25.478924695513307,26.097129821777344,277900
2024-11-20,26.097129070128144,26.90962860838394,25.805689109910194,26.90079689025879,282800
2024-11-21,26.918462227058647,26.962620820802165,26.052974003423067,26.529876708984375,357700
2024-11-22,26.556367157253472,27.404193531342923,26.556367157253472,27.360034942626953,305900
2024-11-25,27.60731731235073,29.08218044991719,27.49250666896865,28.349163055419922,492100
2024-11-26,27.916424263315076,28.14604389500997,27.271722277046365,27.722129821777344,310600
2024-11-27,28.1195443354759,28.631770461647104,27.766284066834814,28.057723999023438,263200
2024-11-29,28.13796584951384,28.387606213645466,27.92398912334496,28.24495506286621,173300
2024-12-02,28.325198491338437,29.742795887447528,28.02206434999838,29.466407775878906,444400
2024-12-03,29.4664062107085,29.74279430759618,28.779896474107552,29.190021514892578,356800
2024-12-04,29.332673898251528,30.224244492106322,29.332673898251528,30.05484390258789,392400
2024-12-05,30.090509043119216,30.304487492786443,27.834834715990194,27.95965576171875,409400
2024-12-06,28.530257055893095,29.06519801526242,28.084471789394765,28.85122299194336,386600
2024-12-09,29.25243119869492,30.11725232623067,29.011706740183396,29.172189712524414,300600
2024-12-10,29.091948327846765,29.56447963634841,28.922547744744833,29.06519889831543,358900
2024-12-11,29.288092077093076,29.37725117538465,28.619414144729564,28.940380096435547,279000
2024-12-12,28.788815265107857,29.047371553343023,28.057725950375296,28.815561294555664,456900
2024-12-13,28.67291015325881,28.83339313218767,27.906158898614684,28.7977294921875,590100
2024-12-16,28.717486640662205,29.19893555461382,27.870495637262106,28.173629760742188,260500
2024-12-17,28.218206421676086,28.610497923898293,27.781337073978175,28.200374603271484,328200
2024-12-18,28.280618541356684,28.877970905496607,26.435067689613696,26.80061149597168,336100
2024-12-19,27.005672393985993,27.576276993748046,26.194341640462536,26.71145248413086,307500
2024-12-20,26.19434318752671,27.29989221566429,25.873378931472008,26.836275100708008,967700
2024-12-23,26.95217580058288,27.40687695954108,26.604463849835454,27.050249099731445,389700
2024-12-24,27.014585765630773,27.068081220602373,26.61338005655851,26.943260192871094,137100
2024-12-26,26.77386350004788,27.576276633103205,26.77386350004788,27.3712158203125,227200
2024-12-27,27.299891654954415,27.299891654954415,26.328079595713525,26.978925704956055,283800
2024-12-30,26.70254062127833,27.237481630286542,26.12301836062611,27.1394100189209,342300
2024-12-31,27.3712140511868,27.834829402196785,26.996754386559235,27.05916404724121,329800
2025-01-02,27.344468301904875,27.41579387648894,25.98928068427178,26.007112503051758,336700
2025-01-03,26.13193178806194,29.7695394866043,25.534579464256748,28.057723999023438,1561200
2025-01-06,28.39652266903514,28.779896581289513,25.98036556775821,26.79169464111328,774800
