Date,Open,High,Low,Close,Volume
2024-11-04,553.2042369500537,556.0662598798712,546.7150400019677,552.0017700195312,815100
2024-11-05,546.9733789617403,558.2724439061888,546.8044573737052,557.28857421875,998400
2024-11-06,566.6398830897903,566.6398830897903,545.7709997328304,556.185546875,1423100
2024-11-07,561.472294548065,562.3468049211025,550.7397389246856,552.419189453125,1303800
2024-11-08,553.7508174993668,555.0625831266872,545.5722223549699,548.2951049804688,1620400
2024-11-11,545.6516743233772,550.4713676586407,541.6667022344942,543.505126953125,1565800
2024-11-12,545.7311820419461,546.7249383401647,536.6780767221516,537.3737182617188,1723800
2024-11-13,536.6284401964748,541.398458645184,534.6409274550064,538.5166015625,1212200
2024-11-14,536.5290649807405,538.993561261349,528.3703037040742,529.6920166015625,1764800
2024-11-15,526.0946053277639,526.0946053277639,508.50510682583047,509.8764953613281,3953000
2024-11-18,507.8094602238085,509.56842825267285,495.4968053298983,498.16009521484375,3162200
2024-11-19,493.0919609423488,508.1076046879963,490.21999056177174,505.94122314453125,3658700
2024-11-20,503.91392424824375,510.64164338789607,499.5911086650232,509.63800048828125,1533900
2024-11-21,510.9100063613028,512.9968704205879,504.2915854757292,512.8776245117188,1956800
2024-11-22,511.4068528729513,513.7719976758932,504.00338676997416,510.05535888671875,1833500
2024-11-25,509.1013103153454,513.1161243490227,506.17966453959906,510.9894714355469,3063500
2024-11-26,510.9894526842962,510.9894526842962,504.1026991358766,509.77703857421875,1748500
2024-11-27,512.1919160920096,525.5579506717255,511.76460815465975,518.4028930664062,2914100
2024-11-29,519.8637648693724,529.8410568002183,519.734571691387,526.3231811523438,2108300
2024-12-02,525.398978915459,531.5006572818892,523.3120542494242,526.6411743164062,2558600
2024-12-03,526.9391838360646,532.6333870073984,524.6436096197729,531.0831298828125,2665200
2024-12-04,529.2249483308394,533.1801399701982,521.5631254554111,525.5679321289062,2579700
2024-12-05,523.9182374974748,524.1169402178107,514.4477116265213,517.6078491210938,2665300
2024-12-06,519.7345341895351,528.002593713639,518.740777910014,526.0548095703125,1869700
2024-12-09,526.3827708079444,534.7303478918025,523.3518262592584,533.8756713867188,2106600
2024-12-10,536.1612874519665,539.0133627646558,531.1925066766804,532.5042114257812,1938000
2024-12-11,531.6595781085772,536.6582010129704,530.3080842053145,531.0235595703125,1389200
2024-12-12,528.0124783496275,528.5689793739858,520.7779043789066,521.7219848632812,2539200
2024-12-13,520.7673477614652,525.1829081312997,514.3031300537755,523.989501953125,1553500
2024-12-16,524.4370339016428,531.7863060149887,523.8203911420809,527.3409423828125,2595600
2024-12-17,523.1143340762412,532.9896623200665,523.1143340762412,525.9287719726562,2544800
2024-12-18,525.0934409731572,530.4040717997237,513.0600738971891,513.3385009765625,1774300
2024-12-19,515.8644354474395,519.5540338791862,506.0587289696088,513.8456420898438,2235600
2024-12-20,513.8456313602966,523.5320030875937,512.1649323581839,521.1651000976562,2758900
2024-12-23,517.3163995347401,523.3430367801964,516.7296814788558,522.3982543945312,1558100
2024-12-24,520.369555723399,526.0679931640625,519.4247732482826,526.0679931640625,488700
2024-12-26,521.7120181057228,524.427030551014,520.8170090845996,524.27783203125,777700
2024-12-27,521.1155208106246,525.3719896963607,520.1210255419021,523.1741333007812,943200
2024-12-30,519.812607251701,520.0512763459303,512.9307186717318,515.9838256835938,1035500
2024-12-31,517.4556811661123,521.8513323717603,514.3130427590917,517.3661499023438,1262900
2025-01-02,516.3119301690049,523.2037729416423,515.2379193181312,519.6932373046875,1816800
2025-01-03,521.4336239443093,533.8349474173407,519.8623048537874,529.0912475585938,1515200
2025-01-06,526.9729865000799,542.3180375432205,525.6005785014825,534.2327880859375,1981800
2025-01-07,536.5500411621585,548.3546937017529,535.3168768916786,542.6463012695312,1839300
2025-01-08,541.3832766217101,544.7645844239231,535.287016473657,541.9302368164062,1837800
2025-01-10,538.7776858200314,554.0928742456034,538.3301508762839,539.3246459960938,2919900
2025-01-13,541.1842536075452,559.2244065350225,538.6880615757908,552.4618530273438,2269900
