Date,Open,High,Low,Close,Volume
2024-10-30,141.49750852407126,143.11927930215967,141.47875567746152,142.63180541992188,690400
2024-10-31,143.80364164721877,145.01295021238715,140.60697430769363,141.8725128173828,1752400
2024-11-01,141.30066443759878,143.04430757132573,139.7070154948713,139.8382568359375,1027700
2024-11-04,140.26947653579364,142.67869547554636,140.24135441501994,142.65994262695312,661500
2024-11-05,141.47877697406096,145.3316650390625,141.17880290430438,145.3316650390625,565300
2024-11-06,147.8346073401201,147.8346073401201,140.1569547182415,143.98171997070312,1144900
2024-11-07,144.65670683179542,145.65039329736413,143.67238963891268,145.012939453125,435200
2024-11-08,145.94099866266635,150.37511068416245,145.5285360993898,149.18455505371094,549200
2024-11-11,148.66897097911604,151.17194020453613,148.66897097911604,150.00013732910156,572100
2024-11-12,149.55013938915178,150.8250612371033,149.00642124620745,149.7657470703125,1150900
2024-11-13,151.03131002862767,152.2687262666885,150.49696112057396,151.24691772460938,663200
2024-11-14,151.09693653381655,151.33129709871272,147.38467319623234,147.52528381347656,617600
2024-11-15,147.09405096082926,148.59394981595815,146.1472252360928,148.20022583007812,553100
2024-11-18,146.8878267639014,148.67834487397195,146.8878267639014,148.6033477783203,510000
2024-11-19,148.0877529997487,148.40647993092105,146.74720314746082,148.2377471923828,450100
2024-11-20,147.57215821850232,148.2002428134951,146.49410534582873,147.8721466064453,475200
2024-11-21,147.65653674857143,149.4095636384848,147.45968186897656,148.61273193359375,565500
2024-11-22,149.18456452864635,151.13444619620194,149.18456452864635,150.87196350097656,507100
2024-11-25,151.38755575773263,153.07494038280052,151.01257027109133,151.84689331054688,1044600
2024-11-26,151.80938340245646,153.43115430975044,151.38753729762914,152.95306396484375,520400
2024-11-27,153.85300870933796,155.72789310230274,153.70302882911764,154.86544799804688,520900
2024-11-29,154.8935739251556,155.54041134529774,153.74052400033835,153.89051818847656,578400
2024-12-02,152.9436831003653,152.9436831003653,151.59377840183046,152.14686584472656,729600
2024-12-03,152.60620773995797,152.8124461659935,150.81570402916975,150.9188232421875,782000
2024-12-04,151.3125501191884,151.3125501191884,149.53140134270944,149.99075317382812,523500
2024-12-05,148.7627089413137,149.76576468364254,148.41585989549435,149.23143005371094,495600
2024-12-06,149.23143086998053,149.9813875147649,148.45335210263718,148.9970703125,609500
2024-12-09,148.45333570542937,149.49389703787847,147.87212616442898,149.19390869140625,650500
2024-12-10,149.07206834538704,149.84076354055864,147.71277996429376,148.64083862304688,474700
2024-12-11,149.2220339162695,149.64389432530425,147.50652737702032,148.4252166748047,1095300
2024-12-12,147.4784206188499,150.80632914000995,147.39403994571438,148.44398498535156,612700
2024-12-13,148.11586256025825,148.85643557919732,146.64407149030518,147.38465881347656,387700
2024-12-16,147.42216122892108,150.6750869397942,146.3909833494473,148.6314697265625,437900
