Date,Open,High,Low,Close,Volume
2004-01-02,1.3297677399447883,1.3297677399447883,1.2666458543170005,1.273378849029541,1301600
2004-01-05,1.2826366471401367,1.3516498804092407,1.2759036526877179,1.3516498804092407,3140800
2004-01-06,1.4282380196387852,1.551115392037294,1.4282380196387852,1.514925479888916,10285600
2004-01-07,1.4980926192329778,1.5174501186040292,1.4307626751992089,1.434970736503601,3737600
2004-01-08,1.510717249776723,1.5906715448969966,1.4821019810519582,1.5628979206085205,5824800
2004-01-09,1.5275496676224556,1.561214642673541,1.5098756159183597,1.5124003887176514,3762400
2004-01-12,1.5132419407056599,1.523341512867566,1.4922013125183378,1.5115586519241333,3532000
2004-01-13,1.5115584662955468,1.5115584662955468,1.466952442753758,1.499775767326355,1687200
2004-01-14,1.5031427485235351,1.5031427485235351,1.4736858326552476,1.4795771837234497,1610400
2004-01-15,1.4879931501308576,1.4879931501308576,1.4433869636104708,1.4644275903701782,2018400
2004-01-16,1.4896768128953877,1.4896768128953877,1.4619031850189719,1.4728442430496216,2268000
2004-01-20,1.466110879037493,1.5056671995559352,1.4576945962281616,1.4644275903701782,2199200
2004-01-21,1.4711609425804313,1.4795772274382157,1.4459122485343592,1.469477653503418,2417600
2004-01-22,1.4745271096900396,1.4812601035938977,1.431604213355231,1.4484366178512573,2157600
2004-01-23,1.452644947309973,1.452644947309973,1.4139301090906422,1.42992103099823,1616800
2004-01-26,1.4349705378313746,1.4501198132733617,1.4004639262256156,1.4425451755523682,2102400
2004-01-27,1.4518033027756678,1.4644276472160933,1.4282377421002241,1.434970736503601,1401600
2004-01-28,1.432445982765575,1.433287627142969,1.372690516188601,1.3928894996643066,1510400
2004-01-29,1.3886818885803223,1.4257134505567757,1.3407092672046432,1.3886818885803223,2201600
2004-01-30,1.3802650227061213,1.4122468638713974,1.3718487402664572,1.3970975875854492,1152000
2004-02-02,1.4316043948609212,1.4349708119760423,1.374373859158547,1.3760571479797363,2384000
2004-02-03,1.3802654499678086,1.4013060823164865,1.367641102664059,1.3710076808929443,1553600
2004-02-04,1.3676409445349553,1.381948579298873,1.3524916653111285,1.3735322952270508,2297600
2004-02-05,1.376057539880507,1.4139305859799522,1.376057539880507,1.3886818885803223,1414400
2004-02-06,1.4055138804716878,1.4661108255386353,1.4029889475628512,1.4661108255386353,2170400
2004-02-09,1.4602197800362644,1.4602197800362644,1.4097222350340677,1.4139302968978882,2311200
2004-02-10,1.422346389326095,1.450120011252485,1.4164550393003834,1.447595238685608,1301600
2004-02-11,1.4518036110060555,1.4913599414581378,1.4433873260831724,1.4728442430496216,1499200
2004-02-12,1.4736858875946381,1.4812605279725046,1.467794536306805,1.4728442430496216,1062400
2004-02-13,1.48126002126087,1.48126002126087,1.4408620600831659,1.4459117650985718,1412800
2004-02-17,1.4492785817122171,1.5410157442092896,1.4492785817122171,1.5410157442092896,2278400
2004-02-18,1.5494318861173684,1.565422808892394,1.4854683555445236,1.5191333293914795,2777600
2004-02-19,1.5527984363584995,1.5544815646256964,1.5157668855168331,1.519974946975708,2091200
2004-02-20,1.514925479888916,1.5199751865409075,1.4879934970419224,1.514925479888916,1675200
2004-02-23,1.5149255523573641,1.5149255523573641,1.4896768573623231,1.4989346265792847,2349600
2004-02-24,1.5317578785305583,1.5864634826508077,1.5065090270331079,1.5679476261138916,5475200
2004-02-25,1.56794769154944,1.5965629614577346,1.5536400565952926,1.5696309804916382,1902400
2004-02-26,1.514925390464619,1.561214713184574,1.5023010443162013,1.5553233623504639,2088000
2004-02-27,1.5637396297212132,1.5763639757331622,1.5494319947670658,1.5696309804916382,1702400
2004-03-01,1.5696311821285427,1.5763641782349964,1.5485905492299636,1.562056541442871,974400
2004-03-02,1.5637395317977107,1.5772055214375005,1.5166085680584473,1.5275496244430542,2381600
2004-03-03,1.5359655744706457,1.5595311314852014,1.5039838961547423,1.5393321514129639,1089600
2004-03-04,1.54017402516781,1.54017402516781,1.5073506943038735,1.515766978263855,1819200
2004-03-05,1.5023006728823673,1.5325990640420402,1.4879930413110216,1.5233412981033325,823200
2004-03-08,1.5191335211621244,1.5267081612997955,1.492201538684751,1.4980928897857666,893600
2004-03-09,1.5149254875357507,1.5149254875357507,1.482943797875333,1.492201566696167,1060800
2004-03-10,1.4930431056721996,1.5233416646495375,1.4307628592955481,1.4366542100906372,2227200
2004-03-11,1.4433871686467163,1.4568531588436224,1.4189801216125488,1.4189801216125488,1601600
2004-03-12,1.4307627170341688,1.5065089464187622,1.4299210726432312,1.5065089464187622,1474400
2004-03-15,1.4980928814416958,1.4980928814416958,1.4543284904233615,1.4795771837234497,1458400
2004-03-16,1.4795772482799343,1.4871518887059108,1.4122472895237932,1.4450706243515015,1356800
2004-03-17,1.4450704302063486,1.4652694151194583,1.3895231815634819,1.4198217391967773,3562400
2004-03-18,1.4223462479033733,1.4223462479033733,1.3970975615815653,1.40803861618042,1796800
2004-03-19,1.4164552242815018,1.443387205360349,1.4097222290117901,1.4366542100906372,2048800
2004-03-22,1.440020813424389,1.440020813424389,1.3878399787669942,1.3895232677459717,1509600
2004-03-23,1.4139302004303531,1.430762767791748,1.3970977935962177,1.430762767791748,1937600
2004-03-24,1.4349707366695343,1.4518033029435475,1.4181383309227702,1.42992103099823,2676000
2004-03-25,1.447595502960805,1.4686361343379837,1.4391792183044778,1.4518035650253296,1376000
2004-03-26,1.4518033112958908,1.4762105164809016,1.450961666924623,1.471160650253296,2542400
2004-03-29,1.5149255692141923,1.5477489051784339,1.5065092839464334,1.5258666276931763,2706400
2004-03-30,1.523341512867566,1.5250248016490926,1.4922013125183378,1.5115586519241333,1578400
2004-03-31,1.522500185702264,1.5309164708362457,1.5048259708681733,1.5166088342666626,1370400
2004-04-01,1.5149252687414818,1.5359658974740025,1.4997759903697059,1.5090339183807373,1200000
2004-04-02,1.528391146950414,1.5561647684330442,1.5233414413700936,1.5452237129211426,1431200
2004-04-05,1.545223884579654,1.5586898746412718,1.537649245104086,1.5536400079727173,1612800
2004-04-06,1.540174255666384,1.5527987637593403,1.5351245487455747,1.5485905408859253,1045600
2004-04-07,1.5401743110022534,1.5485905965241777,1.5267083183780923,1.5418576002120972,870400
2004-04-08,1.5696309983184131,1.5763639936364058,1.5477487234031189,1.5502736568450928,1216000
2004-04-12,1.5485902874131638,1.5679476278806035,1.5426989368819657,1.5527985095977783,578400
2004-04-13,1.5527984095196203,1.5654227542052976,1.5014592258669799,1.5107171535491943,1197600
