Date,Open,High,Low,Close,Volume
2024-11-06,269.16545778171684,271.4003698095397,252.4478302701529,260.1272888183594,2484200
2024-11-07,263.8292126266417,266.74346501092884,261.04295623337526,265.3257141113281,1036400
2024-11-08,264.7054182476434,269.2441977063028,264.7054182476434,266.7434387207031,656800
2024-11-11,267.6689600803068,268.9193548032141,265.4537279068516,266.8124084472656,610300
2024-11-12,266.0247671466545,266.6450068811051,261.71244395490487,263.6322937011719,752800
2024-11-13,264.8728513248354,266.5367392460052,261.50568516387364,261.8601379394531,629900
2024-11-14,261.66318997830757,263.5239992587356,257.3508969738048,258.158203125,1022000
2024-11-15,253.82618543251988,253.82618543251988,243.77396399470652,244.43360900878906,2114700
2024-11-18,243.8133570811174,245.26064319570438,239.24505700506833,241.49966430664062,1587000
2024-11-19,238.1128288907965,242.64173856732052,237.47286397510067,241.24368286132812,2096200
2024-11-20,240.446202093789,243.38014956476192,238.15220451640636,243.2620086669922,1174400
2024-11-21,243.2620214993296,249.35637351415548,242.49407557730993,248.99208068847656,1010800
2024-11-22,249.35693543338937,251.8713973488022,249.13999922203664,250.04718017578125,773100
2024-11-25,253.33076516044642,265.19316347969095,252.60108437879794,260.2135314941406,1732000
2024-11-26,256.7622998672702,257.69904655375547,253.2518695703785,255.33248901367188,1113900
2024-11-27,257.1862765788565,259.4739616819774,256.9003084178642,257.5511169433594,559900
2024-11-29,260.52905970873707,260.52905970873707,257.7483703722422,257.9159851074219,734600
2024-12-02,257.77793158567573,259.3457762270867,254.62250168204497,255.0958251953125,533900
2024-12-03,255.2832107128098,257.689189435511,253.57730189373845,257.5906066894531,715500
2024-12-04,256.68340480778346,260.28254763619657,255.9635642051358,259.9078369140625,697600
2024-12-05,257.29478532487485,258.17240052563204,254.95780835015256,257.1468811035156,663700
2024-12-06,259.55287065887507,263.9408861495123,259.11899824707405,263.10272216796875,776400
2024-12-09,262.264503505362,263.8915096641854,259.45420372608146,261.1699523925781,1464900
2024-12-10,260.8643475237213,262.38290107801737,256.08194051139634,256.9200744628906,933100
2024-12-11,259.5035915389165,260.5389511522648,256.68342072905295,259.0795593261719,1084800
2024-12-12,258.01465270381664,264.99600350647785,257.42300566471215,261.5940856933594,692000
2024-12-13,261.603846144528,262.3039761386498,257.85679952680016,262.10675048828125,816300
