Date,Open,High,Low,Close,Volume
2024-11-05,138.7923980392318,141.35289671201278,137.59490884502085,140.78822326660156,1227600
2024-11-06,160.33753373613257,166.0134588160476,155.92725490115248,163.3069305419922,7506300
2024-11-07,163.637953069852,163.9689639228837,156.6379693165107,156.9105682373047,2608900
2024-11-08,155.66438894468953,156.66716667441042,153.3375530200664,154.6421356201172,1704800
2024-11-11,155.7714830821795,156.9105602695548,154.46690047669256,154.8563232421875,2141800
2024-11-12,153.33756241116433,153.88276025618634,147.75900001442002,149.82296752929688,2170600
2024-11-13,149.45298887662923,150.60181122716236,147.42795792331145,148.1776123046875,2465100
2024-11-14,147.7200442812166,148.17762421326353,141.88835873727948,142.51144409179688,1792500
2024-11-15,143.4850066196189,145.53924356841276,142.53089562625584,143.19293212890625,1519600
2024-11-18,143.11505126953125,144.57540893554688,142.07332233712077,143.3584442138672,1569000
2024-11-19,141.25555234693726,142.30701184815646,139.91203314165375,140.85638427734375,1810000
2024-11-20,142.05388318741308,145.97737685797298,141.64498476144604,144.254150390625,2260600
2024-11-21,144.0886183720941,146.86330378971303,142.73535423971234,146.02603149414062,1738900
2024-11-22,145.63659014600776,149.1998662093851,145.63659014600776,147.90501403808594,1276300
2024-11-25,148.82016855824273,152.34449330879082,148.50861848798266,149.3848419189453,2694000
2024-11-26,151.04967068540623,152.80210303408003,148.31393608953138,149.93006896972656,1728500
2024-11-27,149.10250643405047,152.6463069828238,148.76176523746267,150.67970275878906,1098800
2024-11-29,151.30279477352573,152.05243435249878,149.92032462056287,150.60182189941406,920700
2024-12-02,152.66580075243112,153.44466121032607,151.3514876567905,152.2374267578125,1837300
2024-12-03,154.10669117915006,154.29167221903268,150.55315964797794,150.88417053222656,2043700
2024-12-04,150.407107900012,150.786800295598,144.2930783807921,145.36399841308594,2160900
2024-12-05,145.06219877074355,145.0719291407922,139.57125439136064,141.7228546142578,2115800
2024-12-06,142.51144548005993,142.52117585011416,138.54900110554857,138.80213928222656,1838800
2024-12-09,141.0316015818524,143.23186834646876,139.55176839081827,140.75900268554688,1551600
2024-12-10,140.17485902590946,140.67139013522834,135.92035515264322,136.84524536132812,1676200
2024-12-11,137.30282787961667,137.30282787961667,134.06083204748433,134.78128051757812,2082700
2024-12-12,132.0747371176848,133.15540227215288,127.1971335138986,127.93705749511719,2699300
2024-12-13,127.30424025747925,127.30424025747925,121.69647216796875,121.93986511230469,2790700
2024-12-16,120.72289469641572,122.76739384685085,119.75906076208085,120.87866973876953,3090900
2024-12-17,118.68813687805053,121.44333931493739,116.28341344137262,117.78271484375,3290400
