Date,Open,High,Low,Close,Volume
2004-01-02,9.163648725348208,9.194576380745644,9.017988239538573,9.050911903381348,4508131
2004-01-05,9.063878324809153,9.11875070331018,8.96710450432623,9.039934158325195,6971981
2004-01-06,8.944159699684947,9.009008735850916,8.90924116213204,8.929194450378418,7548069
2004-01-07,8.929199619945262,8.940174557702562,8.829432554709662,8.899269104003906,7355246
2004-01-08,8.899267247347758,8.901263256403753,8.756599881193452,8.887295722961426,8964485
2004-01-09,8.887290789986974,8.974088540437764,8.779542034123597,8.829425811767578,7312397
2004-01-12,8.849380702832494,8.854369308319077,8.777548181286864,8.85037899017334,4226038
2004-01-13,8.852373328015924,8.929194450378418,8.829427442903036,8.929194450378418,4099870
2004-01-14,8.929198872116313,9.004025155702928,8.899268358681667,8.99504566192627,4695598
2004-01-15,9.27838288033152,9.345226806173475,9.18559933465001,9.325273513793945,14712873
2004-01-16,9.303323139423451,9.52380930296027,9.278381245222688,9.513832092285156,12068103
2004-01-20,9.517830502768385,9.517830502768385,9.329268455505371,9.329268455505371,6439337
2004-01-21,9.378152325137117,9.378152325137117,9.19358235235598,9.272398948669434,6226279
2004-01-22,9.276382084572075,9.338237934744791,9.175617393337397,9.233482360839844,6435766
2004-01-23,9.24844954312977,9.358193750094637,9.218519047483243,9.280375480651855,6425054
2004-01-26,9.270399570863903,9.346222970672665,9.204552814978719,9.32327651977539,3315485
2004-01-27,9.323278763010451,9.337245728117903,9.165645599365234,9.165645599365234,3574368
2004-01-28,9.165640901575882,9.19856455368704,8.899261353667105,8.919215202331543,6309003
2004-01-29,8.979076174199625,9.06387847912774,8.782534801272842,8.977081298828125,10956395
2004-01-30,8.977084200609987,9.203556138478506,8.976085913236503,9.133718490600586,8474096
2004-02-02,9.208543510065628,9.27538741935225,9.105782777401648,9.157661437988281,7854563
2004-02-03,9.168635972581717,9.213531150497364,9.085829097178662,9.125736236572266,4522414
2004-02-04,9.068868425962163,9.095805759264604,8.983068387522492,8.992047309875488,5090766
2004-02-05,8.992047885976103,9.218519798681593,8.984066684066928,9.158659934997559,5538901
2004-02-06,9.158657846857327,9.462948532213181,9.158657846857327,9.441997528076172,8232472
2004-02-09,9.454966695207846,9.454966695207846,9.381138759062434,9.393110275268555,5195509
2004-02-10,9.39311442822988,9.396107591726432,9.242465893403214,9.343231201171875,4379582
2004-02-11,9.353206596826901,9.44000379668066,9.31329945426924,9.426036834716797,3118496
2004-02-12,9.38812342292418,9.44598840102669,9.384133105766226,9.411069869995117,3381545
2004-02-13,9.366172852157774,9.402089665381117,9.213528944053467,9.222508430480957,3953467
2004-02-17,9.328263181104452,9.41705637477476,9.307312175334442,9.365177154541016,3440463
2004-02-18,9.428034652625314,9.428034652625314,9.23249034093258,9.278383255004883,3930852
2004-02-19,9.368175516896342,9.388128812871933,9.23348935345181,9.259428977966309,5450821
