Date,Open,High,Low,Close,Volume
2008-03-19,13.075434786028568,15.16310924766338,12.086536356833129,12.416169166564941,708486000
2008-03-20,12.83370575626861,14.284089937699797,12.635925714119052,14.14124870300293,198985200
2008-03-24,14.776344006978343,14.877431230818448,12.965561036721427,13.125982284545898,149566400
2008-03-25,13.312777443792855,14.119279051015498,13.14576293420833,13.899523735046387,87092000
2008-03-26,13.78524507511809,14.169817554697824,13.530329049287278,14.055543899536133,43111600
2008-03-27,14.075324081596436,14.226954060221685,13.767666403960552,13.82480239868164,39829600
2008-03-28,13.92588947794415,13.941272277850139,13.659985835798095,13.791838645935059,24675200
2008-03-31,13.756684065161997,13.950069000723472,13.635818794798613,13.703943252563477,22157200
2008-04-01,13.857769849061874,13.994017903575275,13.253442759702484,13.539124488830566,60410800
2008-04-02,13.563295640291155,13.695148468017578,13.295193940507618,13.695148468017578,43836400
2008-04-03,13.61383582421184,14.567573496959891,13.585267411354744,14.393966674804688,100868000
2008-04-04,14.262113758545459,14.354410546265722,14.009394926512062,14.169816970825195,36394400
2008-04-07,14.306068653514316,14.459898358278844,14.068732544403169,14.29288387298584,28301600
2008-04-08,14.262115721206598,14.996097433986801,14.242336877345144,14.963133811950684,53925600
2008-04-09,15.040053575240979,15.101584792239874,14.418145661173726,14.457701683044434,48324400
2008-04-10,14.539009292772098,14.664269728098718,14.30826559141271,14.528020858764648,22372000
2008-04-11,14.339031194714009,14.673058463385118,14.339031194714009,14.528020858764648,26421600
2008-04-14,14.657669863402925,14.776337862021833,14.400556704694779,14.433520317077637,28443600
2008-04-15,14.567574385347609,14.624711214546224,14.064334707889032,14.14124870300293,23888000
2008-04-16,14.187398945003064,14.712613878421887,14.187398945003064,14.534612655639648,25136800
2008-04-17,14.560984425186485,14.888419302766215,14.50604560857111,14.732393264770508,22459600
2008-04-18,14.945554466736423,15.481756116729441,14.76755158076138,15.163111686706543,104099600
2008-04-21,15.268594451220345,15.932254522595779,15.130147580276251,15.596029281616211,58848000
2008-04-22,15.804800287822234,15.910283566283931,15.382870527175104,15.444401741027832,47357600
2008-04-23,15.591634799528135,15.756451242130334,15.314744383108122,15.4004487991333,37319600
2008-04-24,15.646574480581489,16.039936613243757,15.391659240399024,15.888306617736816,38086800
2008-04-25,16.701394431882864,16.71897524945809,16.242106889773627,16.50361442565918,101460000
2008-04-28,16.81127238543424,16.984879190344994,16.459664409424715,16.620084762573242,132517200
2008-04-29,16.294853591391494,17.773805618286133,15.602624156184504,17.773805618286133,197308400
2008-04-30,17.88807809626944,18.63744264415313,17.815558459719536,18.33857536315918,147543600
2008-05-01,18.54514610032368,19.259350689279337,18.437466493282862,18.767099380493164,116395600
2008-05-02,19.182430737744383,19.228579126455994,17.800170391347834,18.184741973876953,136648800
2008-05-05,18.206727580425504,18.78907950267038,17.760624557565475,18.692386627197266,70377200
2008-05-06,18.782477098970634,19.371421098482422,18.624253087669093,19.235172271728516,75913200
2008-05-07,19.520864839939858,19.74281649873329,19.263751526327678,19.448345184326172,100464800
2008-05-08,19.668094115700768,19.72303292607982,18.885765992414882,19.184633255004883,92836400
2008-05-09,18.85719879504599,19.046188457493965,18.134203770397264,18.208921432495117,94312000
2008-05-12,18.382523113812987,18.56492033515852,17.16288106336894,17.99795150756836,147471600
2008-05-13,17.98257114399751,18.34956198123843,17.754025500165014,18.103435516357422,53249600
2008-05-14,18.30560687439571,18.53634880377781,17.89905845656255,18.07046890258789,51400400
2008-05-15,18.13640992630324,18.224312407240955,17.824357711744714,18.074878692626953,36688800
2008-05-16,18.17594847582561,18.206714063070972,17.857304175099195,18.101232528686523,34066800
2008-05-19,18.079261532257288,18.62205720353741,18.052891978413268,18.31000518798828,45473200
2008-05-20,18.213319854884787,18.42428475552824,18.00015860824921,18.182554244995117,40702000
2008-05-21,18.16936443043983,18.334180870601077,17.694692278007665,17.7672119140625,41831600
2008-05-22,17.705679430163745,17.71227181903725,16.736559703971675,16.989276885986328,85283600
2008-05-23,16.6662389328969,16.989279449232583,16.508016546262787,16.7783145904541,42196400
2008-05-27,16.903577072549922,17.34748371216564,16.34100404775363,17.303531646728516,62776400
2008-05-28,17.644156873680704,18.008949875012505,17.48153838762196,18.002357482910156,52996000
2008-05-29,18.334178327800075,19.107715975303037,18.241881536494475,18.734132766723633,100613200
2008-05-30,18.903342126630427,19.241765345853885,18.85719373445439,18.978059768676758,72016000
2008-06-02,18.94510467417462,19.10772313069545,18.591298498411778,18.914339065551758,36856000
2008-06-03,19.12090350973898,19.3274722910153,18.9055426412516,19.24176788330078,48411600
2008-06-04,19.136283589646244,19.360433160291347,18.740723551332348,18.78467559814453,40684400
2008-06-05,19.000035144663933,19.171443939208984,18.808847509502584,19.171443939208984,27059600
2008-06-06,18.876979611367503,18.896756782558207,18.360555018879406,18.382530212402344,41748000
2008-06-09,18.4594422535452,18.66820908458235,17.70348360569766,18.050697326660156,45240000
