Date,Open,High,Low,Close,Volume
2024-11-04,185.49570974372173,188.25448228936685,185.1128198704939,185.71170043945312,523400
2024-11-05,185.50553883503366,188.7355722711537,185.27973580748147,188.64720153808594,486600
2024-11-06,196.86459618618196,200.3400566585915,196.45225443390467,198.86740112304688,1252000
2024-11-07,199.13250230533114,199.13250230533114,196.84497535761463,198.08200073242188,749600
2024-11-08,197.6794616343828,200.153512076135,197.0805811347768,197.82672119140625,993300
2024-11-11,198.7299734211504,201.194211866674,198.7299734211504,200.85060119628906,526200
2024-11-12,200.78185223007205,201.15492976308727,198.08198372259798,198.66123962402344,501100
2024-11-13,197.93474380702958,201.1942139569367,197.57149352922266,200.2713623046875,533100
2024-11-14,199.83935133958505,200.428404542347,198.22924861636707,198.4059600830078,494700
2024-11-15,198.3470687991804,199.94735931339952,196.90386514121172,197.51255798339844,678100
2024-11-18,197.29658923448747,198.20962852994265,196.54062182019078,196.87442016601562,613600
2024-11-19,194.4101749297793,195.58829639018472,193.68365945522615,195.1072235107422,761300
2024-11-20,195.5293955264988,195.8631938655557,193.04551762479934,194.51817321777344,699000
2024-11-21,195.41157098068942,199.4368355543605,194.6261666566214,198.79869079589844,718600
2024-11-22,199.15214484976204,201.3218491886116,199.05396181099476,201.0076904296875,598600
2024-11-25,201.96983101796667,203.9628239597731,201.43966655209582,201.812744140625,1163100
2024-11-26,201.79305673213074,202.9221015423517,200.09459834253815,202.57847595214844,752300
2024-11-27,202.81412296167017,204.4634899773567,201.93052064844366,202.74539184570312,475300
2024-11-29,202.96686042232773,203.7837688928774,202.26805413419194,202.6519012451172,304500
2024-12-02,202.907815461902,202.97670339769815,200.98857984928682,201.47084045410156,541400
2024-12-03,200.7818637198541,201.01808308368,198.8626283202654,200.5554962158203,653300
2024-12-04,199.6008032043041,200.91966090306622,199.01026228523597,200.07322692871094,461800
2024-12-05,200.39802662702385,200.75234818138128,198.17368382460646,198.59689331054688,495700
2024-12-06,199.0201052523189,199.79763624353862,197.48470193496567,198.2819366455078,378000
2024-12-09,199.02993406020457,199.9157303453919,198.03587244966522,198.55751037597656,475500
2024-12-10,197.78000153589446,199.79766569554945,195.5654953890226,198.1343231201172,903400
2024-12-11,199.4630217139891,200.14213929745856,197.6421996428922,198.0260467529297,513900
2024-12-12,197.6323539400013,199.3252218924964,197.4650375167765,198.1835174560547,566200
2024-12-13,197.76029524267997,198.61658108893957,196.5595547220283,197.8390350341797,687300
2024-12-16,196.87450449858025,198.3016275923748,196.0182336459195,196.5989227294922,594700
2024-12-17,195.5851935080788,196.56941850962184,192.29788560726465,193.4395751953125,885600
2024-12-18,193.81356157001233,194.77809774736284,185.7626092601834,185.8314971923828,765200
2024-12-19,187.9180707815476,189.1975662765864,185.74294195625507,185.95947265625,893100
2024-12-20,185.55593932870022,187.61296598855202,184.54218877315293,186.28427124023438,2381100
2024-12-23,185.38859899999287,186.4515636725766,184.01069017520646,185.8314971923828,611000
2024-12-24,185.47718226091382,187.52437188664527,185.47718226091382,187.32752990722656,215500
2024-12-26,186.4909119249108,188.46921339536465,186.28423312589777,187.8983612060547,299000
2024-12-27,186.32359064448605,188.46920847366007,184.68977390582444,185.3590545654297,457400
2024-12-30,184.0500487770202,185.03427363679037,181.71744066515038,183.3807830810547,704800
2024-12-31,183.96147690869816,185.62481936768407,183.17409399687241,184.64059448242188,901800
2025-01-02,185.3492325045679,186.01849819946452,182.0126958179196,182.7115020751953,651800
2025-01-03,183.71539861327102,185.49684303865544,182.2390614627653,185.06378173828125,404500
2025-01-06,185.0342561967174,187.2979761644418,184.52245511281353,185.06378173828125,453600
