Date,Open,High,Low,Close,Volume
2024-11-06,28.12404789431355,28.404805204189163,27.949786837709723,28.191818237304688,5502600
2024-11-07,28.278945694336752,28.646834427846947,28.095003174134547,28.608108520507812,4469800
2024-11-08,28.743648876363036,28.937272883684376,28.530660067790667,28.588748931884766,2950600
2024-11-11,28.743648055848613,29.576234772014097,28.695240670485365,29.401973724365234,4121700
2024-11-12,29.10185313716207,29.585915905861288,29.05344759891332,29.556873321533203,3450200
2024-11-13,29.64400623082877,29.90539873544826,29.489104438370497,29.537511825561523,2712300
2024-11-14,29.518146288308632,29.576233301303144,29.034083538064372,29.082490921020508,2147500
2024-11-15,29.034086886084495,29.111536861192487,28.54034260231366,28.637155532836914,2332500
2024-11-18,28.768408283557676,28.91424303333815,28.262846086888548,28.467016220092773,2002100
2024-11-19,28.262845507270917,28.50590403671685,28.087843069367537,28.428125381469727,2354700
2024-11-20,28.398954804141823,28.72951451894433,28.097562777488672,28.622570037841797,3457000
2024-11-21,28.719794210547494,29.20591122680411,28.554514350844677,28.982295989990234,2393400
2024-11-22,29.128132264179545,29.46841456442992,29.060076175007342,29.351747512817383,2545600
2024-11-25,29.653138912097457,29.935087680384925,29.52674929987883,29.769807815551758,7137400
2024-11-26,29.779528599181162,30.0809224945336,29.643416423466718,30.04203224182129,2871100
2024-11-27,30.13925710626517,30.265646723360113,29.740641273533456,29.983699798583984,2441300
2024-11-29,30.129533731524415,30.33370385135223,29.964253864764505,29.99342155456543,1909900
2024-12-02,29.96425497893886,30.18786837922601,29.711473887766232,30.07120132446289,3877100
2024-12-03,30.042033325367083,30.178147360380155,29.886476017685897,29.983699798583984,2844300
2024-12-04,30.24620403288962,30.839265584443734,30.16842537755189,30.819822311401367,2698500
2024-12-05,30.60592807301297,30.683706724423335,30.26564577769663,30.382314682006836,3290600
2024-12-06,30.450369351141152,30.50870287338313,30.10036450891081,30.28508949279785,2612300
2024-12-09,30.2753680261293,30.421204618598036,29.565637607590578,29.63369369506836,2716300
2024-12-10,30.265647756166807,30.392039231964205,28.44757096520557,28.992021560668945,5373500
2024-12-11,29.205911837452884,29.244800235284096,28.72951551969818,29.089242935180664,3732300
2024-12-12,28.894794893494858,29.37118934879206,28.778127847587804,29.186466217041016,3227500
2024-12-13,29.128134331071386,29.264248373463612,28.875355083177578,29.030912399291992,3619000
2024-12-16,28.894795564325218,29.14757664217816,28.622571214629208,28.904518127441406,4336100
2024-12-17,28.79757156912168,28.98229469186513,28.49617769738183,28.564233779907227,3538200
2024-12-18,28.680905348871473,28.680905348871473,26.940605456239844,26.960050582885742,4768900
2024-12-19,27.125330378652453,27.28088768262836,26.658658466724727,26.68782615661621,4770500
2024-12-20,26.639212921484827,27.358665904664257,26.512823309386665,27.057273864746094,13749900
2024-12-23,27.03782870040091,27.154497603579802,26.814215311563125,26.921161651611328,3015300
2024-12-24,26.99894063245027,27.115607682666628,26.92116198084292,27.076719284057617,1372400
2024-12-26,26.940608244189534,27.144778386321324,26.911442405591803,27.086444854736328,1425100
2024-12-27,26.882272720336914,27.105886120165174,26.648936756900117,26.882272720336914,1965100
2024-12-30,26.697548707402774,26.76560665517826,26.28921214708665,26.619770050048828,1851000
2024-12-31,26.697548707402774,26.794772492692577,26.50310299121264,26.619770050048828,1810200
2025-01-02,26.930884103775632,27.00866275411131,26.60032437625168,26.716991424560547,2089100
2025-01-03,26.88227158305169,26.88227158305169,26.41559967592118,26.73643684387207,2441200
2025-01-06,26.72671426205804,27.183663605673043,26.639213047733353,26.668380737304688,2985500
2025-01-07,26.63921340275279,26.746159744883634,26.11420796419727,26.23087501525879,2548800
2025-01-08,26.211428882598547,26.37670874391655,25.929481974696824,26.35726547241211,3369300
2025-01-10,26.08503915941912,26.289209271635006,25.939204424630212,26.153095245361328,3139000
2025-01-13,26.026705908445724,26.162818081752956,25.812813231089468,26.10448455810547,2313200
2025-01-14,26.279488158633765,26.42532290146873,26.182264378613997,26.386432647705078,3341100
2025-01-15,26.775327115216907,26.91143929129364,26.444767383839714,26.804492950439453,3028800
2025-01-16,26.921161204416773,26.921161204416773,26.483655142750102,26.561433792114258,2003000
2025-01-17,26.911439567263436,26.94060540278507,26.6489359212327,26.755882263183594,3125100
2025-01-21,26.785047177237544,26.97949472784257,26.532267957595995,26.561433792114258,2499400
2025-01-22,26.473932910462892,26.755881676923035,26.211429270184,26.716991424560547,3669100
2025-01-23,26.58088034430642,26.891994958456557,26.541990090342964,26.726715087890625,2791400
2025-01-24,26.668383743696904,26.96977581902009,26.54199226236202,26.6781063079834,1936500
2025-01-27,26.56143521732469,26.891994958456557,26.473934000296293,26.726715087890625,2326400
2025-01-28,26.79477073271761,27.29061033617658,26.726714643801753,27.028106689453125,3080500
2025-01-29,26.979500039934898,27.11561223952448,26.580884151660005,26.862831115722656,2607400
2025-01-30,26.90171549050417,27.572557485601127,26.872547802234134,27.1156063079834,5563600
2025-01-31,25.87114942684578,26.61976825808672,24.97669400029268,26.162818908691406,6327200
2025-02-03,25.910038132133195,26.493378957112633,25.686424736447712,26.250320434570312,4724100
2025-02-04,26.45448737264565,26.561433710589093,25.77392465639547,26.289209365844727,5119900
2025-02-05,26.435044004489473,26.775326288564866,26.17254036925509,26.746158599853516,3207000
2025-02-06,26.91144042683688,27.09616542672796,26.697547736103186,26.950328826904297,5198400
2025-02-07,27.0378335748462,27.14477993417495,26.707273786366095,26.862831115722656,2319500
2025-02-10,27.07672020816449,27.611448224416193,26.83366168179747,27.339223861694336,3702100
2025-02-11,27.290610112380495,27.3975564537366,26.960050379451932,27.076719284057617,2768800
2025-02-12,26.76560451481982,26.940605089079874,26.279487481633485,26.668380737304688,3018600
2025-02-13,26.8044907291613,27.271162597942304,26.532266399566964,27.24199676513672,2748800
2025-02-14,27.393371311147497,27.432435837408825,27.02226762516056,27.071096420288086,2584300
2025-02-18,27.090626198225976,27.266412824877673,26.80741585960855,26.97343635559082,3123800
2025-02-19,26.905075743068434,26.924608006078582,26.475377133039927,26.856246948242188,2293600
2025-02-20,26.768351382322546,26.8171801730535,26.250757632159186,26.680458068847656,2369100
2025-02-21,26.69022464007723,26.79765021669723,26.289822588837755,26.416778564453125,3473000
2025-02-24,26.69022649549274,26.895311532142397,26.250759890314285,26.709758758544922,3130000
2025-02-25,26.68045775088962,27.071093660178843,26.465608466455283,26.905073165893555,3410800
2025-02-26,26.856245546889035,27.129691626665373,26.563269067820766,26.846479415893555,4205600
2025-02-27,26.80741798534341,27.041799551898325,26.612099081864756,26.64139747619629,2569300
2025-02-28,26.670693338798564,26.856246106178812,26.289823535538275,26.69022560119629,6331400
2025-03-03,27.032032129500614,27.578922425344544,26.77811831218403,26.99296760559082,3846500
2025-03-04,26.983201856633833,27.080861305091926,26.338652104589094,26.621864318847656,3574200
2025-03-05,26.446076205316086,27.10039205188764,26.38748128459744,26.905073165893555,4147300
2025-03-06,26.680459469997427,27.012500479962473,26.504672833816045,26.69022560119629,3098500
2025-03-07,26.582800734470208,27.61798831695613,26.524205808402797,27.549625396728516,4924400
2025-03-10,27.383606694942618,28.1258140575022,26.992968888080803,27.041799545288086,5764200
2025-03-11,26.885543531622872,27.071094429622338,26.397248165457757,26.416778564453125,5488100
2025-03-12,26.758586475041607,26.758586475041607,25.791761845313463,26.074974060058594,3613200
2025-03-13,25.948016048518262,26.367950370976775,25.674571829391073,25.713634490966797,4844400
2025-03-14,25.91871996733442,26.62186465217843,25.850357048668457,26.397249221801758,3572000
2025-03-17,26.543735607081548,27.42266686729175,26.514437215418262,27.19805145263672,3194000
2025-03-18,27.07109423676621,27.207818204953732,26.7488193719011,27.149221420288086,2966900
2025-03-19,27.11992360892592,27.4129000676117,27.110157478609874,27.24687957763672,2970500
2025-03-20,26.96367135363338,27.305476627876512,26.86601190555004,26.914840698242188,4782500
2025-03-21,26.76835284142319,26.817181634815725,26.153101476261543,26.543737411499023,19989600
2025-03-24,26.75858520626143,27.12969072090367,26.69022415427443,26.97343635559082,4858800
2025-03-25,26.973438100433857,27.344541776382886,26.92460744392801,27.012500762939453,3283600
