Date,Open,High,Low,Close,Volume
2024-11-04,93.81944290110658,94.80959973571893,92.60296717655773,93.49882507324219,2088300
2024-11-05,93.36679978667783,94.15891945347134,92.74441388172802,94.13063049316406,2062100
2024-11-06,93.02731228161596,94.11176792700394,92.54637840166102,93.31964111328125,3701800
2024-11-07,93.37623109730703,94.00804909754221,91.69768552062236,92.018310546875,3061400
2024-11-08,92.54638120905219,93.27249807653696,91.8768494550443,92.53694915771484,2915300
2024-11-11,92.06545308459987,93.32908184475484,92.02773207143356,92.86701202392578,1968400
2024-11-12,92.86700659591929,92.86700659591929,91.32047392468444,91.50907897949219,2682800
2024-11-13,92.06074579825815,92.14634482612213,90.25358022499923,90.74817657470703,2129500
2024-11-14,91.02400227002597,91.19520758569371,90.41527387134398,90.58647918701172,2112600
2024-11-15,90.35820180460016,91.7753968326308,90.35820180460016,91.72784423828125,2239200
2024-11-18,91.3473872608394,92.20341378245635,91.13813552704255,91.73735046386719,1838700
2024-11-19,91.74686593667487,92.33657472177673,90.6625680705887,92.23194885253906,1861400
2024-11-20,91.88001651064825,93.14503299229172,91.71832463884496,93.09747314453125,2119600
2024-11-21,93.14505223430707,93.88693957030112,92.5933898154239,93.87742614746094,1470600
2024-11-22,94.06765496729024,94.40055218867285,93.40185326790983,93.55403900146484,1186000
2024-11-25,93.64914222403287,94.6193080382623,93.38282447318228,94.60979461669922,3996100
2024-11-26,94.84757629334237,96.83545319551125,94.6858844150693,96.73082733154297,2435300
2024-11-27,97.31103429386897,97.63442534567295,96.46452111632733,96.61670684814453,1330400
2024-11-29,96.44549157565949,96.82594860932687,95.57044547785452,95.67506408691406,952300
2024-12-02,95.91284886937409,95.91284886937409,93.4018426052907,93.68718719482422,1911600
2024-12-03,94.52419313693582,94.52419313693582,92.75507398029745,92.76458740234375,1536000
2024-12-04,91.78491618523651,92.15585982555957,91.21423421986373,91.89905548095703,5090600
2024-12-05,91.96563083875365,92.5648457872937,91.69931308384696,91.784912109375,2615800
2024-12-06,91.78491797757158,91.95612329618812,89.71143456615562,90.18700408935547,2813500
2024-12-09,90.0157974148671,90.7576846988257,89.340489572889,90.14895629882812,2529500
2024-12-10,90.01579463940429,90.34869183904264,88.68419858423619,90.0633544921875,1695400
2024-12-11,90.02530514646693,90.02530514646693,87.88524245957761,88.2181396484375,2352400
2024-12-12,88.87443094135035,89.15976828885594,87.90426509263308,88.0849838256836,2300200
2024-12-13,88.07547312021602,88.59860249169944,87.59990360309108,88.16107940673828,1868500
2024-12-16,88.04693115328189,88.34178190178756,86.59168973997885,86.80094146728516,3004500
2024-12-17,86.37292573279088,87.42869054788612,86.0114955441494,86.40145874023438,2172200
2024-12-18,86.26830406805536,86.35391035116822,84.42309934959675,84.52772521972656,2677500
2024-12-19,84.34701288677448,85.84030093408904,84.0521620976496,84.71795654296875,2555700
2024-12-20,84.4421187378062,86.10661197753376,84.4421187378062,85.63104248046875,4876400
2024-12-23,85.49787935388206,85.49787935388206,84.45162796364465,85.28862762451172,1979000
2024-12-24,85.0318205227647,85.3456981065621,84.7464759453827,85.2030258178711,653900
2024-12-26,84.8701363083503,85.72615560452549,84.65137114506494,85.21253967285156,1879800
2024-12-27,84.65137022430216,85.56446278514133,84.48967833737133,85.18400573730469,1319600
2024-12-30,85.09840912314758,85.10792254518213,84.09020408592806,84.80355834960938,1377800
2024-12-31,84.93671951848853,85.26010331022246,84.2614044115335,84.8701400756836,1641000
2025-01-02,85.34569506494397,85.68809838633986,84.34699633631344,84.67989349365234,1557900
2025-01-03,84.77502042584294,85.459841698957,84.40407677900865,84.87964630126953,1954100
2025-01-06,84.1187416149997,84.48968527151509,83.41489347892136,84.05216217041016,1981200
2025-01-07,84.36602786843616,84.81306436728946,83.43391569588725,83.70023345947266,2861200
2025-01-08,83.58609690368647,84.68942168224902,83.2436862659681,84.660888671875,1793000
2025-01-10,83.90948257601802,84.75599569373544,83.50049252143205,83.84290313720703,2243200
2025-01-13,84.05215775202504,84.15678362468233,83.01541244749772,84.14727020263672,1883600
2025-01-14,84.14726178593101,85.20302657233341,83.94752348264056,85.00328826904297,2104000
2025-01-15,85.43130333671206,86.12563798862597,85.05084629141464,85.82127380371094,1971800
2025-01-16,85.650072706393,87.72355608574331,85.62153243988574,87.71404266357422,2097600
2025-01-17,87.49527867650102,89.24537829191681,87.25749391536297,89.07417297363281,3516800
2025-01-21,89.28341774009314,90.32015573437859,88.35129835643859,88.6556625366211,2761500
2025-01-22,88.33228236750439,88.33228236750439,86.23026602866294,86.33488464355469,1805200
2025-01-23,86.78192107821046,86.97215323382346,85.93540794142316,86.32537841796875,1649700
2025-01-24,85.9829623688645,86.61071030123898,85.94491594014268,86.17318725585938,2597000
2025-01-27,87.46674065490184,91.37592248456768,87.28602192467423,90.25357818603516,4043800
2025-01-28,89.78752623521399,90.18700288779202,88.76029433720053,88.82687377929688,2470600
2025-01-29,88.83638313863314,89.26439278158996,87.78061827895071,88.04693603515625,1935900
2025-01-30,88.55102768782697,89.43558713060935,88.1705706870342,89.27389526367188,2274000
2025-01-31,88.9790556767496,89.63533664726641,88.68419765449138,89.1597671508789,6072700
2025-02-03,89.15975319400805,91.36639502155869,89.09317376520058,90.9478988647461,3234900
2025-02-04,89.9777402672756,90.73865430496224,89.0646477760201,90.27259826660156,2186500
2025-02-05,91.12861385058154,91.72783598973973,90.53891238869733,91.49005126953125,1874100
2025-02-06,91.59468977524173,91.63272894990779,90.18700084431003,90.75768280029297,1586800
2025-02-07,90.46283101914472,91.5090824695406,90.01579452735196,91.38543701171875,1520000
2025-02-10,91.30934142464706,92.09878851396847,90.58647377318322,91.97513580322266,1570600
2025-02-11,91.85149281262316,92.00367853558761,91.07155912396709,91.60419464111328,3162400
2025-02-12,90.72914477722588,90.93839650939967,88.95051231036308,89.94921112060547,3704200
2025-02-13,89.97774962082785,91.29032610945423,89.8731237483543,90.9859619140625,1860300
