Date,Open,High,Low,Close,Volume
2024-11-06,41.53607794579039,43.409815446384485,41.388394253936525,43.38212585449219,34314800
2024-11-07,42.754472988311015,42.91138890509627,42.16373816971133,42.64371109008789,13679300
2024-11-08,42.64371035036019,42.97044488306108,42.158273643819356,42.21428680419922,9361900
2024-11-11,42.849090961169686,43.52123112056287,42.71839357906869,43.35319519042969,8225300
2024-11-12,42.9797824456769,43.577241915387276,42.96111139210604,43.558570861816406,7005700
2024-11-13,43.69860320484406,44.40808545467746,43.399873461636375,43.418540954589844,8308800
2024-11-14,43.455885732688664,43.586579558229374,42.92377312233596,43.17582702636719,5377700
2024-11-15,43.16648680148215,43.829293137910675,43.10113633737904,43.45587921142578,5665100
2024-11-18,43.31585121001242,43.903973330580655,43.269171798832225,43.679927825927734,5175000
2024-11-19,43.02645562285158,43.707933010674274,42.97977977239725,43.53056335449219,6408400
2024-11-20,43.633256278481994,44.034671477329546,43.035793231168256,43.110477447509766,11326800
2024-11-21,43.278507200192024,44.015997706246374,43.18515194308068,43.6985969543457,9356000
2024-11-22,43.74528031451894,44.86551866425611,43.717275513145864,44.77216339111328,8587600
2024-11-25,45.14557505607104,45.79904769014345,44.87485011949057,44.902854919433594,9813600
2024-11-26,44.958861507123885,45.08022155769883,44.51076696785354,44.52943801879883,7296500
2024-11-27,44.856177140063245,45.098897266280304,44.557447416364724,44.57611846923828,6619800
2024-11-29,44.818836182536145,44.91219144929562,44.38007889275416,44.510772705078125,4588400
2024-12-02,44.71615044774136,44.78149735348968,43.717272247143654,43.8572998046875,8346000
2024-12-03,43.77328419017768,43.931986370594494,43.129148844242216,43.3438606262207,6863000
2024-12-04,43.47455406241102,43.54923827868912,42.90509937727861,43.14781951904297,5702000
2024-12-05,43.37186538393622,44.286725673642906,43.19449571060127,44.034671783447266,6923500
2024-12-06,44.08134813133341,44.45475850622776,43.67059208946864,44.11868667602539,4849000
2024-12-09,44.062672472439154,44.333397369706994,43.67058752447558,43.68925857543945,7355900
2024-12-10,43.726603372047485,44.585450402479424,43.33451839992142,43.37186050415039,10123700
2024-12-11,43.689267147443694,43.726609256698104,42.62504196166992,42.62504196166992,10208600
2024-12-12,42.671715854167374,42.80240966940449,42.092927431914674,42.681053161621094,8251100
2024-12-13,42.746397853844805,42.88642540813914,42.40098871874589,42.737060546875,8230900
2024-12-16,42.79307406064748,42.83974991246654,42.14893875881032,42.279632568359375,11068400
2024-12-17,41.952898671407,42.457006468110876,41.69151102621517,42.130271911621094,7813900
2024-12-18,42.23295613705185,42.419659541766286,40.2071914334198,40.24453353881836,8981400
2024-12-19,40.701963131223486,40.944683262720126,39.572391116347106,39.72175598144531,7541800
2024-12-20,39.497709622865116,40.77664647559183,39.46970126297267,40.440574645996094,14849800
2024-12-23,40.14184636951046,40.664625185635174,40.05782840908219,40.64595413208008,5013600
2024-12-24,40.64595782811589,41.06604766845703,40.50592669428895,41.06604766845703,1742200
2024-12-26,40.76731137048707,41.14072532601527,40.6459548619089,41.07537841796875,2877100
2024-12-27,40.78597833351177,41.355432956062806,40.5712665770176,40.76730728149414,3307200
2024-12-30,40.43123787372702,40.73930132037085,40.039152914834304,40.487247467041016,3432500
2024-12-31,40.70196412947952,40.88867110571628,40.36589584562062,40.49658966064453,5316200
2025-01-02,40.83266071627578,41.150061501400536,40.272539798393645,40.449913024902344,5056600
2025-01-03,40.673957437708566,41.20606998049431,40.1978580535305,41.16872787475586,5156400
2025-01-06,41.635493513068916,42.05558329977851,41.084709917413946,41.16872787475586,6246400
2025-01-07,41.68216858280199,41.775520276282286,40.823318046000196,41.047367095947266,7067400
2025-01-08,41.03803552842423,41.30876046296797,40.561936127277775,41.02870178222656,5727100
2025-01-10,40.440573952793585,40.589938812149256,39.740425506850286,39.936466217041016,8002200
2025-01-13,39.85244936467927,40.30054395515495,39.79643976658184,40.253868103027344,8693000
2025-01-14,40.60861201574912,41.066043924896796,40.365895441866634,40.99135971069336,10297800
2025-01-15,42.16761160708138,42.550362899579675,41.98090817608864,42.372989654541016,7973700
2025-01-16,41.952896082363054,42.466341155360105,41.48613042410344,41.990238189697266,11164600
2025-01-17,43.894643281220134,44.576120720394144,43.455882419381496,44.48276901245117,15704900
2025-01-21,44.80949900255503,45.30426941447708,44.566782449859026,44.706809997558594,10278500
2025-01-22,44.55744715222116,44.56678445917219,43.32518615898499,43.88530349731445,9029100
2025-01-23,43.92264523971824,44.090681152055716,43.45587960792285,43.651920318603516,6453200
2025-01-24,43.409203306157536,44.053338589335596,43.36252745569057,43.87596893310547,6377300
2025-01-27,44.04400440614225,44.454756871765724,43.92264434722249,44.4454231262207,4999800
2025-01-28,44.30539472022936,44.55744859900358,43.71727256422882,44.12802505493164,3848100
2025-01-29,44.10935062416217,44.986868698484656,44.100016878761934,44.286720275878906,5712500
2025-01-30,44.809503537253875,45.229593345143506,44.5481159061845,44.82817459106445,7772400
2025-01-31,44.8748474704735,45.14557239107275,44.29605908526822,44.45475769042969,12372000
2025-02-03,43.54923558471626,44.00666391713484,42.793073966804506,43.77328109741211,7494100
2025-02-04,43.773280998104966,44.40808255120176,43.735938892360636,44.230712890625,4684500
2025-02-05,44.59478959068322,44.632131696487754,43.95998803656295,44.501434326171875,4238800
2025-02-06,44.986873916944276,45.042887079260296,44.31473377484931,44.94953536987305,13659300
2025-02-07,44.9962094088095,45.06155631497148,44.32406573269848,44.510772705078125,8008300
2025-02-10,44.510769251783756,44.54811135559042,43.819954575916555,44.01599884033203,6494800
2025-02-11,43.85729898941107,44.35206942691924,43.66125827581038,44.1933708190918,5957500
2025-02-12,43.64258573959601,43.73593743971705,43.04512631208753,43.29718017578125,5553600
2025-02-13,43.39986886289165,43.558567464156184,43.03578868836779,43.37186050415039,4566300
2025-02-14,43.541803494110574,44.24043767484204,43.22080999509046,44.193233489990234,5376200
2025-02-18,44.24043567125382,44.976831005647334,43.966646369485055,44.948509216308594,8662000
2025-02-19,44.542549127157315,45.099567156230826,44.38205057567081,44.872982025146484,5871100
2025-02-20,44.88242197780084,44.939065555642316,43.30577636799544,44.04217529296875,5599900
2025-02-21,44.259318027210405,44.259318027210405,42.98478348632039,43.10751724243164,5845200
2025-02-24,43.447391609184564,43.47571339751451,42.607144941879994,42.80540466308594,5969300
2025-02-25,43.135840196940535,43.40962950587348,42.286154081510254,42.62602996826172,5588900
2025-02-26,42.91869541785388,43.13583753176251,42.58826254917731,42.80540466308594,5120000
2025-02-27,42.956460583435884,43.54180035660688,42.76764025618609,43.154720306396484,5762900
2025-02-28,43.4757129655607,43.787267039887304,43.14528010016715,43.758941650390625,7194500
2025-03-03,43.93832651370683,44.29708119927926,42.53161875765686,42.890377044677734,8882000
2025-03-04,42.305038054391304,42.48441540067268,40.54901497493174,41.3137321472168,9627700
2025-03-05,41.44590390184205,41.965157084825655,40.30354257754041,40.70006561279297,12863600
2025-03-06,40.1241679846668,40.2469017422019,39.3311254616178,39.87870407104492,7319500
2025-03-07,39.67099464683567,39.99198808058861,38.660810170323025,39.83148956298828,8470700
2025-03-10,38.97236841526618,39.123423967207195,37.45236989804498,38.11323928833008,11406100
2025-03-11,38.02826651713126,38.48143312769347,37.301310620568515,37.678951263427734,9840900
2025-03-12,38.15100103395965,38.31149957091123,37.357958549156,37.61286544799805,17943100
2025-03-13,37.84889157640044,37.91497815284591,37.20690460397445,37.27299118041992,10391100
2025-03-14,37.74504456573254,38.358709819434566,37.50902002222387,38.283180236816406,13626300
2025-03-17,38.06603121022572,39.04789399814159,38.06603121022572,38.75522232055664,8183600
2025-03-18,38.726904801024894,38.88739975060132,38.2359733529612,38.56640625,10511600
2025-03-19,38.62305288189725,39.302804662048054,38.3587065680379,38.962928771972656,8021900
2025-03-20,38.57584598620873,39.34056308368233,38.490877019661866,39.01957321166992,6124300
2025-03-21,38.811873670955244,39.11398477642515,38.37758940702331,39.10454177856445,16829400
2025-03-24,39.57658598264053,39.97310901089829,39.43497344511477,39.793731689453125,8635700
2025-03-25,39.87870380282922,40.058081138444585,39.58603210650576,39.65211868286133,9103600
2025-03-26,39.7465266896329,40.34130947290858,39.42553320675616,39.633235931396484,6177000
2025-03-27,39.55771189253621,39.55771189253621,38.944046685995694,39.085662841796875,4854300
2025-03-28,38.868512753106685,39.208388607780165,38.01882671787102,38.198204040527344,7361300
2025-03-31,37.97162460598151,39.01013101718914,37.73560009421176,38.84963607788086,8679200
2025-04-01,38.50031310158715,39.038448642917345,38.17931965575442,38.726898193359375,6561000
2025-04-02,38.056590932495816,39.30279998001596,38.04714793586952,39.23671340942383,8446100
2025-04-03,37.09361137429139,37.490130806557794,34.95050847692107,34.969390869140625,17871800
2025-04-04,33.53436404441461,33.8081533504162,31.825545232742417,32.84517288208008,21423200
2025-04-07,32.09933454483083,34.78057322145699,31.683932688419134,33.17560577392578,32030300
2025-04-08,34.29908091512885,35.007154391314515,32.42976376872449,32.967899322509766,17908100
2025-04-09,32.278711687536706,36.092868751228984,31.929396410358688,35.86628723144531,31112900
2025-04-10,34.818338708018906,34.9033076805195,32.64691381255179,33.64765548706055,17346800
2025-04-11,33.35498895447151,33.65710007060834,32.590268165935335,33.4116325378418,18557800
2025-04-14,34.119702103018476,34.43125618047265,33.62877069704253,34.157466888427734,12193800
2025-04-15,34.26131776907996,34.99771306703517,34.26131776907996,34.450138092041016,9309600
2025-04-16,34.195236315834336,34.62007760429211,33.54380628416159,33.98753356933594,11090100
2025-04-17,33.14728152389171,34.506781354246804,33.10951673935316,33.89311981201172,15140800
2025-04-21,33.51547501945971,33.66653053746134,33.043426075523655,33.336097717285156,10062600
2025-04-22,33.789268093967216,34.36516844695409,33.67597374156295,34.30852127075195,7413700
2025-04-23,35.23374258115277,36.26280970611915,34.95051385715577,35.063804626464844,8600500
2025-04-24,34.931628952162086,35.96069600318912,34.77113400729331,35.78131866455078,8135300
2025-04-25,35.507531069507486,35.847406970854365,35.37535790819449,35.56417465209961,6388900
2025-04-28,35.63970587430543,36.31001470984534,35.59250168615238,36.19672393798828,10765500
2025-04-29,35.960698614567015,36.84814957749099,35.960698614567015,36.59324264526367,10905000
2025-04-30,35.87573041651937,36.328897105396294,35.41312072914261,36.19672393798828,7394600
2025-05-01,36.168396776930514,36.74429354923558,36.02678063204267,36.432743072509766,5512100
2025-05-02,37.18802023479205,37.376840558082556,36.697088834815986,37.2635498046875,7950100
2025-05-05,36.885910807040624,37.641188532518186,36.83870662446983,37.1502571105957,5954400
2025-05-06,36.70653493366138,37.25410995588372,36.593240569244266,36.79150390625,7528100
2025-05-07,37.0652851207632,37.27298782888596,36.39497641911902,36.5460319519043,10077400
2025-05-08,37.07472908580457,37.565660480542334,36.74429262320996,37.34851837158203,7294500
2025-05-09,37.568553642789425,37.616386568628776,37.16674903701854,37.31981658935547,7187600
2025-05-12,39.003563844889115,39.66366698905292,38.52522728115403,39.33839797973633,9839100
2025-05-13,39.46276387142984,39.69236701242577,39.27142852883626,39.55842971801758,6852600
2025-05-14,39.386228520543945,39.577563864332184,39.23316097539698,39.44363021850586,6462000
2025-05-15,39.20446617976356,39.52017007847906,39.070532519490996,39.39580154418945,6487900
2025-05-16,39.38623180062278,39.64453398883555,39.08009668483397,39.60626983642578,4786100
2025-05-19,39.23316424272837,39.69237056583004,39.08009668483397,39.60626983642578,6270400
2025-05-20,39.50103643300224,39.55843448810889,38.68786204127868,38.91746520996094,11772600
2025-05-21,38.506094325218356,38.59219505477943,37.425052642822266,37.425052642822266,8347600
2025-05-22,37.338953588757846,37.93209359653588,37.1571869957141,37.77902603149414,10461100
2025-05-23,36.83191353689263,37.68335199318921,36.61187916668034,37.57811737060547,7395100
2025-05-27,38.07558939989419,38.295623779296875,37.61638674078184,38.295623779296875,5675200
2025-05-28,38.23822602647178,38.41042748116126,37.58768800862671,37.635520935058594,8111100
2025-05-29,37.93209103155986,38.008622984196315,37.38678763988352,37.884254455566406,6824100
2025-05-30,37.63552571854833,37.96079476881268,37.482458144860324,37.78859329223633,10481000
2025-06-02,37.51115479461465,37.70249016194022,36.994550397661186,37.53028869628906,7597100
2025-06-03,37.50158800793536,38.04689140854539,37.24328582089612,37.90338897705078,9616400
