Date,Open,High,Low,Close,Volume
2004-01-02,27.511768341064453,27.740766963161345,27.373305050080813,27.511768341064453,6463600
2004-01-05,27.692834345079753,27.73543968074707,27.42655709176168,27.671531677246094,8433800
2004-01-06,27.538396134982957,27.740767439000564,27.45318748563888,27.549047470092773,7298000
2004-01-07,27.506437751208097,27.575668365987028,27.405251107012162,27.5596923828125,7279200
2004-01-08,27.559695562000858,27.68750953674316,27.426556936097473,27.687509536743164,6464900
2004-01-09,27.639572009482855,27.639572009482855,27.367968149080205,27.373294830322266,6427300
2004-01-12,27.42123578071285,27.95911500405862,27.41590909733849,27.90053367614746,10459500
2004-01-13,27.905844111128378,28.09223729001278,27.714124251971118,27.825960159301758,7402800
2004-01-14,27.78870057145832,27.911187891761074,27.634259242215194,27.692840576171875,6410600
2004-01-15,27.730105591937814,28.0922427222545,27.51175838379396,27.60761833190918,7112400
2004-01-16,27.42123547053261,27.42123547053261,26.856726899769512,26.86737823486328,15364000
2004-01-20,27.053763329566262,27.666201707066687,27.053763329566262,27.426551818847656,14023400
2004-01-21,27.431885852730282,28.038999787740547,27.426561200741254,27.991069793701172,11084500
2004-01-22,28.03899737751656,28.337226620095173,28.02301935985388,28.252017974853516,8893500
2004-01-23,28.38515542983448,28.518294059459908,28.09225085096539,28.22538948059082,9367400
2004-01-26,28.225387644544938,28.550246204744596,28.161481675311375,28.49166488647461,7999100
2004-01-27,28.411788472683106,28.598183810626477,28.374509811401367,28.374509811401367,8900400
2004-01-28,28.438410436902572,28.555571042675524,28.28396914800397,28.310596466064453,8381300
2004-01-29,28.331894277166267,28.779240051125402,28.241358973437,28.699356079101562,7692000
2004-01-30,28.66207920960466,28.715333839897312,28.411777977854573,28.44905662536621,6592900
2004-02-02,28.44373486946184,28.699360777640802,28.25201493044408,28.507640838623047,7009400
2004-02-03,28.57154488572252,28.71000813833427,28.443730933552267,28.6727294921875,5047600
2004-02-04,28.74730296758455,29.194649004710154,28.67807028653767,29.013580322265625,9436700
2004-02-05,29.05085446735029,29.21062044898281,28.949669819674455,29.024227142333984,7138300
2004-02-06,29.018900136768753,29.10410878883207,28.795226155393465,28.837831497192383,6603100
2004-02-09,28.880430477197194,28.917709129914524,28.555571905059733,28.816524505615234,6071800
2004-02-10,28.816528801974208,29.104108764270666,28.79522613109273,28.98694610595703,5686200
2004-02-11,28.90706972950082,29.205301105889756,28.757955057073872,29.104116439819336,7302400
2004-02-12,29.146894670443142,29.366205039305566,29.050611870406463,29.205732345581055,5764400
2004-02-13,29.21643219358392,29.344809947197863,28.932933956659383,29.00782012939453,4994700
2004-02-17,29.141546174944473,29.221782526439362,28.986423650318454,29.104103088378906,4818400
