Date,Open,High,Low,Close,Volume
2004-01-02,33.704309018248,33.70827625334816,33.15652773205122,33.247825622558594,822800
2004-01-05,33.48598191019981,33.76383972167969,33.45422586648125,33.76383972167969,925400
2004-01-06,33.6646104101917,34.021858395210906,33.51377371803851,33.58125305175781,990000
2004-01-07,33.541573263859355,33.541573263859355,33.25180449368833,33.39867401123047,1199200
2004-01-08,33.470107144707185,33.482014905154415,33.259728634343894,33.4621696472168,1163200
2004-01-09,33.46216802988559,33.64872798191408,33.40262620210395,33.501861572265625,974600
2004-01-12,33.40263510500677,33.92262761415367,33.40263510500677,33.80751419067383,957200
2004-01-13,33.81147151971902,34.08932931256459,33.56536674003951,33.676509857177734,1227200
2004-01-14,33.68050328514568,33.9940875975697,33.68050328514568,33.970272064208984,793800
2004-01-15,34.15286183029913,34.33942490073082,33.71225633200185,34.24812698364258,706600
2004-01-16,34.53391268296941,35.442909138839994,34.47040058531147,35.39130783081055,2193400
2004-01-20,35.45878001676068,35.56198261201974,34.68474238178037,34.93084716796875,1625400
2004-01-21,34.98643111582347,35.303985595703125,34.752237033940794,35.303985595703125,1107000
2004-01-22,35.20475047349213,35.61359982533541,35.09360731319578,35.50245666503906,809600
2004-01-23,35.48657701248538,35.63344345539608,35.26825793731561,35.54214859008789,1014000
2004-01-26,35.62550487718989,36.24870300292969,35.62550487718989,36.24870300292969,896600
2004-01-27,35.943076179598506,36.22490445481191,35.831929947249755,35.88750457763672,870200
2004-01-28,35.96291513994293,35.97879317034975,35.1293382283451,35.18490982055664,981200
2004-01-29,35.42702595773964,36.20503087026354,35.18886168303608,36.074039459228516,1041800
2004-01-30,34.633137021573376,35.32381420705389,34.60138098286972,35.224578857421875,2363200
2004-02-02,35.30794249874376,36.4035018024629,35.28412697967044,35.95098876953125,1732200
2004-02-03,35.92321213440106,36.02244752703753,35.351615303719385,35.54214859008789,1545000
2004-02-04,35.44289970327261,35.780299304093646,35.331756590383115,35.55404281616211,1044600
2004-02-05,35.558038756926614,35.61758061852268,34.91102183783415,34.98247146606445,2168400
2004-02-06,35.038037048293724,35.64139003387735,35.03406981237988,35.62948226928711,1150600
2004-02-09,35.60962942165121,35.90733561202906,35.450852181098234,35.67710876464844,697600
2004-02-10,35.6731416251837,35.67710886060082,35.3357388524422,35.4548225402832,1074800
2004-02-11,35.514366477256715,36.19313626973642,35.36352672664512,36.081993103027344,862800
2004-02-12,35.83190792627241,35.986717897654195,35.72473505361781,35.84778594970703,693600
2004-02-13,35.94701822933351,35.966866514023415,35.71282421779246,35.80015182495117,601800
2004-02-17,35.99464971781996,36.05419153920261,35.74457770212022,35.784271240234375,672800
2004-02-18,35.79220873648807,35.943048421113836,35.71679192259803,35.784271240234375,757400
2004-02-19,35.93908312909611,35.94305339198346,35.41909074251398,35.446876525878906,774200
2004-02-20,35.54611232625096,35.89939001688882,35.423058402650504,35.69694900512695,844400
2004-02-23,35.77238645398854,35.879559378563464,35.403230558458596,35.466739654541016,698600
2004-02-24,35.46671592873585,35.72075819997103,35.26824521505695,35.462745666503906,732600
2004-02-25,35.52627541736734,35.52627541736734,35.12933379259228,35.37543869018555,923200
2004-02-26,35.33571528080188,35.36747131349896,35.10152135361032,35.28014373779297,510600
2004-02-27,33.74002978842941,35.41512351659096,33.74002978842941,35.22062301635742,1369800
2004-03-01,35.30001426680761,35.58978294808662,35.14123703165844,35.423065185546875,1080000
2004-03-02,35.42305009648679,35.73266390750918,35.04992723551183,35.07771301269531,1278400
2004-03-03,35.03802860454392,35.90336128785113,35.03802860454392,35.84382247924805,1292400
2004-03-04,35.74459113606964,35.847793768268694,35.60962942165121,35.67710876464844,638200
2004-03-05,35.63742181282634,36.08596782760562,35.46673677758966,35.89146423339844,689000
2004-03-08,37.06639526295475,37.471277278857315,36.64166798959703,36.82426071166992,2363600
2004-03-09,36.81632810518806,36.919533754304084,36.37969301366841,36.435264587402344,1419200
2004-03-10,36.43923467160432,36.459079931598204,35.962903005396754,36.01847457885742,1024200
2004-03-11,35.804127496690676,35.923211176047076,35.12932805613443,35.16902160644531,1141000
2004-03-12,35.45482555918483,35.51039714399604,34.970556295752125,35.49848937988281,1143600
2004-03-15,35.49850759857682,35.49850759857682,34.74431752395355,34.926910400390625,1318000
2004-03-16,35.01024073830828,35.12932440528881,34.752231173889555,34.99833297729492,957600
2004-03-17,35.34765067598187,36.25267703904004,35.24841527602507,36.201072692871094,1276400
2004-03-18,35.98275873752885,36.14947349239897,35.58184685026325,35.915279388427734,1206600
2004-03-19,35.64534138810052,35.796178040264294,35.387328854633395,35.462745666503906,1035200
2004-03-22,35.22063587056445,35.22857337149345,34.30766881407421,34.56964874267578,1705400
2004-03-23,34.71253851074591,35.07772705070529,34.07346235134672,34.82368469238281,1902600
2004-03-24,34.780018488504105,34.871313345903516,34.34338037599008,34.63711929321289,1145800
2004-03-25,34.64109248648557,34.66887827765901,34.37911260233938,34.62918472290039,1142200
2004-03-26,34.65300016289264,35.08169475553617,34.60536608441054,34.851470947265625,1073600
2004-03-29,34.938808149853635,35.41116975612309,34.92293314639115,35.105525970458984,977400
2004-03-30,35.105505444436844,35.288098161743584,34.80382907181464,35.24443435668945,692400
2004-03-31,35.24047456570292,35.32383193782427,34.946738631309934,35.141239166259766,1077800
2004-04-01,35.12934176127116,35.744602630606906,35.09361846058164,35.724754333496094,1471400
2004-04-02,35.974800057648245,37.038603191874856,35.974800057648245,36.90364456176758,1877800
2004-04-05,36.9552555696344,37.43158721923828,36.82426413886158,37.43158721923828,1502600
2004-04-06,37.29266491069136,37.39984084666172,36.93541986658827,37.37205505371094,868600
2004-04-07,37.372046119196014,37.471281502928115,37.13784903880798,37.34029006958008,951000
2004-04-08,37.55067052582382,38.02700220923969,37.24105659723656,37.49906921386719,1099800
2004-04-12,37.52685830068519,37.824564493333334,37.3522030319026,37.741207122802734,580400
2004-04-13,37.92775451976606,37.987293311012785,36.97112422809868,37.32440185546875,887400
2004-04-14,37.121979275173175,37.78487408762703,37.11404177521456,37.5189208984375,1583400
2004-04-15,37.60625033725087,37.9476203918457,37.41572004489641,37.9476203918457,1513000
2004-04-16,39.09875412971777,39.6901963645333,38.38029068282593,39.559207916259766,3737200
2004-04-19,39.237676611505634,39.55920136730264,39.197983057132596,39.396453857421875,1277200
2004-04-20,39.43615285635735,39.68622803743868,38.66608810424805,38.66608810424805,2252400
2004-04-21,38.86057329517496,39.34880964224129,38.7414896342975,39.15827941894531,1430800
2004-04-22,39.19401419504379,39.95217413290995,39.098749055456274,39.801334381103516,2399400
2004-04-23,39.900565013455555,39.900565013455555,39.24561385013376,39.47187042236328,1347800
2004-04-26,39.702092520937704,40.29353761123711,39.65843173656282,39.733848571777344,1351200
2004-04-27,40.01169758825802,40.56741317075436,39.89658420947727,40.02360534667969,1871200
2004-04-28,40.055379513043555,40.1863679433766,39.277371288656354,39.281341552734375,1849600
2004-04-29,39.360740142670785,39.69019944969936,39.102727433840734,39.23768615722656,1381600
2004-04-30,39.47186162595134,39.59491251529947,38.955836492076926,39.2694206237793,1608000
2004-05-03,39.39248339938519,39.90056816107475,39.245616946086095,39.567138671875,975800
2004-05-04,39.614773972007754,39.872783596306654,39.05508484709662,39.50362777709961,1320200
2004-05-05,39.66638195380643,40.190344846970696,39.594932330719274,40.13477325439453,1269000
2004-05-06,40.13078920624192,40.26971813996545,39.63461227978387,39.99583053588867,1238000
2004-05-07,39.99582277024916,40.51978538171867,39.892617141625806,40.166507720947266,1612800
2004-05-10,40.01568178522872,40.047437840096784,39.138441211361,39.396453857421875,1356600
