Date,Open,High,Low,Close,Volume
2004-01-02,10.691944608020032,10.753538352004998,10.630350864035066,10.699191093444824,1085400
2004-01-05,10.760784113351482,10.83324688953483,10.6520889124822,10.69556713104248,1327700
2004-01-06,10.695573547507156,10.753544079656523,10.64847205822126,10.735427856445312,782600
2004-01-07,10.76803204405737,10.778901773620163,10.619482528680752,10.652091026306152,1089600
2004-01-08,10.681072002099256,10.69918821078022,10.586869790146356,10.68469524383545,2202800
2004-01-09,10.69194601030675,10.69194601030675,10.615859285493153,10.652091026306152,1585200
2004-01-12,10.652087420631602,10.681072665258057,10.561508444791091,10.597740173339844,811500
2004-01-13,10.652088319513132,10.688320051119316,10.41658310066713,10.481800079345703,1672900
2004-01-14,10.445568367505015,10.543393835707983,10.445568367505015,10.532524108886719,912300
2004-01-15,10.554263601011161,10.572379813632185,10.44919233206062,10.56151008605957,686400
2004-01-16,10.615861167696309,10.615861167696309,10.420210838317871,10.420210838317871,671300
2004-01-20,10.416581321908433,10.47455180615404,10.307886836713593,10.322379112243652,898300
2004-01-21,10.27890563850267,10.326006416334037,10.271659152355397,10.307890892028809,750900
2004-01-22,10.30788731041821,10.594116503151875,10.257162616075211,10.304264068603516,1346300
2004-01-23,10.49628616081204,10.50353264106784,10.402083990673834,10.499909400939941,894200
2004-01-26,10.49991561948573,10.539770593434229,10.427452847199044,10.532524108886719,859300
2004-01-27,10.561508444791091,10.641218385810896,10.543392926048085,10.597740173339844,1010800
2004-01-28,10.597740903888162,10.72455161701904,10.579625383896376,10.626726150512695,1141000
2004-01-29,10.62672878933011,10.731800766349641,10.579628011017778,10.706438064575195,802800
2004-01-30,10.706438753865656,10.706438753865656,10.51441169407985,10.543396949768066,1325900
2004-02-02,10.579629663318903,10.666585438365804,10.550644404969937,10.633976936340332,911500
2004-02-03,10.644843309737045,10.74629203407671,10.525279062615928,10.539772033691406,965200
2004-02-04,10.539769258056896,10.539769258056896,10.28977110134474,10.304264068603516,901200
2004-02-05,10.304263903261607,10.48904508646971,10.304263903261607,10.434697151184082,892200
2004-02-06,10.456441435602473,10.652091743464172,10.380354705666296,10.630352973937988,920400
2004-02-09,10.597739940186434,10.608609665830745,10.470929238587042,10.601363182067871,1393200
2004-02-10,10.601366778618626,10.731800766349641,10.594120292397356,10.706438064575195,998600
2004-02-11,10.702812703068464,10.775275473071,10.641218968481777,10.760783195495605,1579800
2004-02-12,10.760786011973662,10.760786011973662,10.62310553812627,10.65571403503418,735100
2004-02-13,10.65571034683636,10.684695590603905,10.460060124171106,10.496291160583496,1155100
2004-02-17,10.568755149841309,10.633972124381037,10.518031143449411,10.568755149841309,630700
2004-02-18,10.641220039466377,10.66658204607296,10.543394564501398,10.56151008605957,694400
2004-02-19,10.619478458778977,10.63034818417596,10.507160727260986,10.61585521697998,934900
2004-02-20,10.684697339991887,10.684697339991887,10.543394339872632,10.590495109558105,990000
2004-02-23,10.619480863450915,10.68832109109455,10.561510363665601,10.612235069274902,633200
2004-02-24,10.489047584465395,10.619480863450915,10.478177856607072,10.612235069274902,1235200
2004-02-25,10.604989552591439,10.70281503906215,10.604989552591439,10.688322067260742,1911100
2004-02-26,10.74267101408206,10.79339573227883,10.72455548755231,10.768033027648926,1716600
2004-02-27,10.793396936873359,10.822382197193676,10.749918700861324,10.77890396118164,940300
2004-03-01,10.833250077935666,10.960060837407536,10.818757794858818,10.938322067260742,1791600
2004-03-02,10.941944153379955,11.05788516998291,10.923827937621386,11.05788516998291,1067900
2004-03-03,11.050637771242105,11.257157776396893,10.999913753432274,11.17382526397705,1883200
2004-03-04,11.159332021911839,11.159332021911839,11.043391017693985,11.086869239807129,1123400
2004-03-05,11.05063798081314,11.184695204648069,11.05063798081314,11.13034725189209,1173100
2004-03-08,11.130347736864197,11.177449205829962,11.054261705391282,11.137594223022461,940300
2004-03-09,11.133970283661947,11.17382526397705,11.112231517609578,11.17382526397705,880700
2004-03-10,11.152084985284208,11.268025976588119,11.014404539813702,11.03614330291748,1713200
2004-03-11,11.036144879463617,11.036144879463617,10.724553593588322,10.731800079345703,1048700
2004-03-12,10.778903256339284,10.847743504247177,10.746294754228337,10.81513500213623,749000
2004-03-15,10.818757526624166,10.887597078892744,10.706439053013911,10.811511039733887,660600
2004-03-16,10.83325243119078,10.894846202538947,10.793398125774809,10.865860939025879,921300
2004-03-17,10.900042944957002,11.146350860595703,10.866956754708028,11.146350860595703,1894500
2004-03-18,11.138997471674104,11.138997471674104,11.014005361594675,11.039739608764648,1326400
2004-03-19,11.036068065851568,11.16841217409195,11.028715420619646,11.098564147949219,987000
2004-03-22,10.936806337038677,11.061798465556906,10.91842543039226,11.028712272644043,1096700
2004-03-23,11.036063222248963,11.065473089082152,10.973567167580118,11.047091484069824,866100
2004-03-24,11.036067092236195,11.098563168820366,10.900045972192958,10.93313217163086,1066000
2004-03-25,10.973570264655507,11.014008404722432,10.958864976495365,10.999303817749023,1066600
2004-03-26,11.02503602441254,11.02503602441254,10.752994537353516,10.752994537353516,1040000
2004-03-29,10.771378892933372,10.896371062303364,10.679472927289957,10.844903945922852,766400
2004-03-30,10.863284661752111,10.885342597961426,10.793436633983195,10.885342597961426,717100
2004-03-31,10.88166770860817,10.973573684692383,10.804466324080217,10.973573684692383,1017300
2004-04-01,11.025037136305686,11.105914115905762,10.980922675137178,11.105914115905762,1273200
2004-04-02,11.197823402178262,11.436779492680863,11.116946398449135,11.348549842834473,2173900
2004-04-05,11.3411975844032,11.344873907587504,10.855934143066406,10.855934143066406,2992600
2004-04-06,10.844900443774707,10.881662958397712,10.569182635882129,10.646383285522461,2301400
2004-04-07,10.628002076745231,10.918425162707537,10.495657308338446,10.672117233276367,2749900
2004-04-08,10.675794862459,10.749319197434916,10.517716525540047,10.532421112060547,1059300
2004-04-12,10.52507070482888,10.528747027536916,9.797175637122276,10.205238342285156,2326000
2004-04-13,10.275082602916656,10.436836524605251,9.867020075212784,10.113327980041504,2072900
2004-04-14,10.017748941515418,10.33390564625127,9.925842987923533,10.080245018005371,1852300
2004-04-15,10.054507873569841,10.308168411254883,10.036126268701922,10.308168411254883,1154300
2004-04-16,10.308171856802801,10.39640148610033,10.238323137330553,10.293466567993164,1205300
2004-04-19,10.1647970608575,10.392724105896058,10.05451021075972,10.337580680847168,934800
2004-04-20,10.36699211431104,10.36699211431104,10.032454490661621,10.032454490661621,1194500
2004-04-21,9.980984806925983,10.17950197117397,9.929517705611321,10.091272354125977,1002500
2004-04-22,10.036126885186654,10.370664401280438,9.936869017548943,10.190528869628906,1191900
2004-04-23,10.201559200139302,10.208911843523301,10.017747322659314,10.091272354125977,937100
2004-04-26,10.087594262867867,10.35595938862723,10.087594262867867,10.27875804901123,888100
2004-04-27,10.253026338759687,10.44051453861385,10.253026338759687,10.381694793701172,1127100
2004-04-28,10.385366006612957,10.45521468228164,10.253021295069416,10.311841011047363,1054900
2004-04-29,10.293466742731338,10.44786877191978,10.028777850345485,10.194208145141602,1026700
2004-04-30,10.286116219716263,10.370669545685878,10.087599684779471,10.094951629638672,1198600
2004-05-03,10.109654664993286,10.300819212397982,10.021425035695756,10.293466567993164,1517500
2004-05-04,10.2824390638657,10.620653041537398,10.26038182870079,10.499337196350098,1508900
2004-05-05,10.462572652618807,10.642708925485417,10.462572652618807,10.484630584716797,1579100
2004-05-06,10.403748560802645,10.42948280417697,10.25302292697093,10.348605155944824,1227600
2004-05-07,10.293467376353773,10.333906222569231,10.050835701434666,10.054512023925781,2460300
2004-05-10,10.01774655690087,10.164795907407045,9.808201144781242,10.050832748413086,1538400
2004-05-11,10.028779039819279,10.208914645039835,9.988340191296775,10.08759880065918,948900
2004-05-12,10.021423644351314,10.113329583091309,9.89643151156999,10.091272354125977,986000
2004-05-13,10.054515086854964,10.14274474995889,9.951580129306867,10.072896003723145,1138000
2004-05-14,10.072894483920841,10.227296546353225,10.006722071280258,10.098628044128418,1168600
2004-05-17,10.00671725935601,10.190529116662828,9.933192937145238,10.142738342285156,1460800
2004-05-18,10.146416796956391,10.267732620239258,10.105977955466523,10.267732620239258,1187300
2004-05-19,10.25670454643049,10.422135547657916,9.98098667850931,10.032454490661621,1457000
2004-05-20,10.153769236981256,10.31184687532827,10.065538911651995,10.201560020446777,1630900
2004-05-21,10.311842779687154,10.38536778786342,10.205232289136658,10.249346733093262,1034400
2004-05-24,10.315522749878257,10.407428692021972,10.275084612141974,10.337580680847168,848600
2004-05-25,10.293464775308765,10.57653522491455,10.293464775308765,10.57653522491455,1047700
2004-05-26,10.576538690556443,10.69785453711271,10.469927433880427,10.679472923278809,1036100
2004-05-27,10.697855656622623,10.918430137404037,10.631683242269505,10.734618186950684,986000
2004-05-28,10.716233270316394,10.889016899280369,10.708880626278198,10.822844505310059,1067400
